5
1
-1	19	25	-1	-1	-1	21	-1	-1	-1	-1	2	-1	5	-1	-1	-1	-1	-1	10	-1	-1	11	24	-1	
-1	-1	-1	-1	12	-1	1	8	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	
18	-1	-1	2	8	22	15	-1	13	-1	-1	-1	25	17	4	-1	14	-1	-1	-1	-1	-1	6	-1	1	
-1	7	13	21	15	-1	-1	-1	-1	23	-1	-1	-1	6	-1	9	-1	22	-1	24	-1	19	-1	-1	-1	
-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	3	13	-1	-1	4	-1	8	-1	-1	-1	-1	18	21	15	
-1	-1	11	24	-1	-1	-1	-1	20	4	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	1	14	-1	13	
-1	-1	-1	14	-1	24	-1	-1	11	-1	-1	-1	-1	-1	20	-1	-1	-1	18	-1	-1	-1	-1	-1	4	
-1	-1	7	15	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	24	-1	-1	
-1	-1	-1	20	-1	-1	-1	18	-1	-1	-1	-1	24	-1	-1	-1	-1	5	-1	-1	-1	23	-1	11	-1	
-1	9	-1	13	-1	-1	-1	21	1	-1	-1	7	16	-1	22	-1	6	-1	-1	-1	-1	-1	-1	8	-1	
-1	-1	3	-1	18	-1	6	-1	-1	-1	20	-1	-1	22	-1	19	-1	-1	-1	7	-1	-1	16	1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	18	-1	2	-1	12	21	-1	-1	-1	-1	-1	-1	10	24	
-1	25	1	7	13	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	24	-1	-1	20	-1	-1	-1	3	-1	
-1	21	20	10	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	12	14	7	
12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	11	18	8	13	17	6	-1	-1	-1	
-1	-1	-1	8	16	-1	-1	-1	5	-1	-1	-1	21	-1	-1	-1	-1	-1	25	6	-1	-1	-1	-1	-1	
-1	-1	-1	1	7	-1	-1	9	10	-1	18	19	22	11	3	-1	-1	-1	-1	-1	-1	13	15	-1	-1	
17	15	-1	25	3	-1	4	-1	-1	-1	-1	-1	-1	-1	24	22	-1	9	-1	-1	-1	-1	1	-1	12	
10	-1	-1	-1	-1	25	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	3	23	19	-1	
-1	-1	-1	-1	-1	-1	-1	24	23	-1	-1	-1	1	-1	10	-1	20	-1	-1	-1	8	-1	22	-1	-1	
-1	-1	-1	-1	-1	20	8	7	-1	-1	10	-1	-1	24	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	11	
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	11	-1	1	12	-1	-1	-1	-1	18	6	
13	-1	-1	-1	-1	-1	-1	10	4	-1	-1	-1	-1	8	6	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	
-1	-1	-1	6	-1	-1	-1	1	-1	-1	7	14	-1	21	-1	-1	-1	-1	10	25	-1	-1	-1	-1	-1	
-1	2	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
