5
1
16	20	1	11	18	2	22	12	9	25	8	-1	15	10	23	21	17	3	19	7	6	13	14	5	4	
10	3	22	7	21	11	-1	19	-1	16	13	20	17	5	4	6	25	8	12	2	24	23	9	1	15	
4	14	8	13	24	1	-1	15	3	17	19	16	25	2	6	22	5	10	9	23	11	12	18	21	7	
25	2	-1	12	23	5	8	10	4	21	11	14	22	7	9	13	24	15	1	-1	3	17	16	19	20	
5	17	9	15	19	24	23	6	13	7	12	3	21	1	18	14	16	20	4	11	10	25	2	8	22	
15	19	-1	10	20	22	11	1	5	24	23	13	8	16	12	7	2	17	18	6	25	21	4	9	3	
18	12	23	17	4	6	25	2	20	9	22	1	-1	-1	24	5	8	13	15	21	19	7	10	16	11	
-1	8	2	-1	3	17	21	23	10	15	7	4	5	9	11	19	14	12	25	16	20	-1	13	22	18	
13	11	16	24	7	-1	12	-1	19	3	-1	17	6	21	-1	1	20	9	10	22	15	8	5	23	2	
21	22	5	9	25	7	16	18	8	13	2	15	-1	-1	20	-1	4	11	23	24	12	-1	6	17	1	
-1	25	24	21	1	12	4	13	22	-1	10	7	-1	18	-1	-1	3	2	-1	15	8	20	19	11	14	
2	10	19	3	14	21	7	25	18	1	4	23	13	-1	5	-1	6	24	11	20	17	9	22	15	16	
11	18	20	23	9	15	10	16	2	8	21	12	19	3	17	4	7	1	22	14	13	5	24	6	25	
17	15	4	8	16	20	9	3	24	23	25	11	14	6	22	10	19	18	5	13	21	2	1	-1	12	
22	13	7	5	12	14	19	17	6	-1	24	2	20	15	1	9	21	25	16	-1	18	-1	23	3	10	
24	9	-1	16	8	13	6	20	-1	2	14	21	4	23	3	11	1	19	7	25	22	15	17	18	5	
19	4	-1	1	17	10	3	5	23	-1	20	6	7	22	8	24	15	14	-1	12	16	-1	21	13	9	
3	23	13	2	5	8	1	4	15	14	16	25	12	11	10	17	18	-1	21	9	7	6	20	24	19	
12	7	11	14	15	16	24	9	21	22	1	19	18	17	13	8	10	6	20	5	-1	3	25	2	-1	
20	21	18	22	6	25	17	11	7	19	9	5	2	-1	-1	-1	13	23	3	4	14	1	12	10	8	
9	6	17	20	13	23	5	7	1	-1	3	-1	24	25	19	15	12	16	8	10	2	18	11	14	21	
-1	1	21	25	-1	9	15	8	16	-1	5	18	11	13	7	2	22	4	24	17	23	19	3	12	-1	
23	-1	12	4	-1	19	2	-1	-1	10	15	8	16	20	14	-1	9	5	-1	3	1	-1	7	25	13	
7	16	15	18	22	3	13	24	11	12	6	9	1	4	2	25	23	21	14	19	-1	-1	8	20	17	
8	5	3	19	2	18	14	22	25	6	17	10	23	12	-1	-1	11	7	13	1	-1	16	15	4	24	
