5
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	
-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	11	-1	-1	25	-1	-1	
-1	-1	-1	-1	-1	15	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	
-1	-1	-1	-1	-1	6	7	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	
23	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	8	-1	4	-1	
-1	-1	-1	-1	8	-1	19	-1	-1	-1	13	2	-1	11	-1	-1	-1	9	-1	-1	-1	1	-1	-1	20	
-1	4	-1	-1	-1	-1	-1	16	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	14	-1	-1	-1	5	-1	23	-1	-1	-1	-1	-1	-1	18	-1	8	-1	-1	-1	-1	-1	-1	-1	
1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	19	-1	-1	-1	-1	15	7	-1	-1	-1	
17	-1	-1	-1	-1	-1	15	-1	25	-1	-1	-1	19	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	13	
10	-1	22	-1	-1	-1	-1	-1	12	-1	-1	20	-1	-1	5	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	
12	-1	3	-1	-1	5	-1	-1	16	-1	4	-1	-1	-1	9	21	-1	-1	14	-1	-1	20	-1	8	-1	
-1	-1	-1	-1	-1	-1	-1	24	2	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	22	6	-1	19	-1	
-1	-1	-1	14	-1	-1	-1	-1	-1	-1	16	1	-1	13	-1	-1	25	-1	-1	-1	-1	-1	-1	12	-1	
-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	11	19	-1	25	-1	-1	-1	
-1	-1	-1	-1	6	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	10	22	-1	-1	
-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	18	13	-1	-1	21	-1	-1	-1	9	
-1	-1	-1	-1	-1	-1	9	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	8	-1	-1	-1	1	-1	
18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	25	-1	
-1	-1	-1	-1	-1	7	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	8	
19	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	10	-1	23	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	20	-1	-1	
-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	25	-1	18	-1	-1	-1	-1	-1	-1	2	-1	-1	13	-1	
-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	17	-1	14	10	-1	-1	
