5
1
24	4	7	18	2	8	11	-1	14	19	1	12	22	10	16	21	6	25	3	17	23	5	20	15	13	
16	-1	11	12	-1	20	18	22	3	2	4	6	-1	13	17	15	8	19	-1	5	24	7	-1	10	9	
14	13	17	-1	10	4	16	7	23	5	21	15	9	19	25	-1	-1	24	-1	-1	18	1	22	-1	3	
-1	20	9	-1	-1	-1	-1	21	10	1	11	7	2	-1	-1	18	13	-1	-1	4	19	-1	16	17	12	
15	22	1	25	19	12	24	-1	13	17	3	5	-1	-1	20	-1	9	10	23	-1	14	4	11	2	21	
2	8	10	7	14	22	13	1	21	-1	5	-1	24	16	11	6	4	3	25	9	12	-1	18	-1	20	
3	11	13	-1	1	7	20	5	18	9	17	23	15	-1	21	24	12	-1	8	-1	6	10	19	-1	4	
9	6	21	16	18	2	19	23	8	-1	13	4	3	25	12	17	20	11	-1	1	15	22	24	5	7	
5	24	4	19	-1	17	10	12	16	25	-1	1	7	22	-1	23	-1	15	13	14	21	11	8	3	2	
23	15	12	17	25	24	-1	4	11	6	10	18	20	2	8	22	5	21	7	19	1	14	-1	-1	16	
1	7	6	-1	9	3	2	19	5	12	-1	16	21	4	22	13	24	17	18	23	-1	25	-1	20	-1	
22	17	-1	23	-1	-1	9	18	-1	21	12	-1	5	-1	14	11	-1	4	20	8	16	19	6	1	15	
20	18	3	11	15	1	14	8	7	13	-1	24	-1	9	10	5	16	12	6	25	17	-1	21	4	22	
8	19	-1	13	-1	6	22	20	17	24	25	11	18	1	2	10	14	9	15	21	5	12	3	7	23	
25	12	5	14	21	-1	4	11	15	16	20	8	17	6	7	3	22	1	19	2	10	13	-1	18	24	
-1	2	25	20	5	14	6	15	22	4	8	10	12	24	3	1	-1	16	17	18	7	-1	23	19	11	
21	23	15	3	11	5	1	25	20	18	16	22	4	-1	9	14	19	13	12	24	2	-1	-1	8	17	
7	14	24	9	8	19	23	17	12	11	18	2	13	21	15	-1	25	-1	4	10	22	3	5	16	1	
17	16	18	6	12	9	7	13	-1	10	19	20	23	11	1	8	3	22	5	15	25	-1	4	24	14	
4	10	19	-1	-1	21	8	16	24	3	6	14	25	17	-1	2	23	7	9	-1	-1	15	12	13	18	
10	1	20	21	13	18	-1	24	19	7	2	-1	16	8	4	25	17	5	14	22	3	23	15	11	6	
12	9	23	4	16	11	5	3	1	8	22	25	10	15	18	7	2	-1	21	6	13	-1	17	14	19	
19	25	8	-1	7	16	17	10	6	23	-1	21	1	12	13	4	15	18	11	3	9	20	2	22	5	
-1	-1	14	15	17	13	25	2	9	22	24	3	6	20	23	19	1	8	16	12	4	18	7	21	10	
18	3	22	2	-1	15	21	14	4	20	7	-1	11	-1	19	-1	10	23	-1	13	-1	16	1	12	25	
