5
1
24	16	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	23	6	14	-1	-1	-1	-1	-1	12	11	10	22	
17	-1	18	-1	-1	-1	21	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	
-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	6	-1	21	-1	-1	18	24	7	
-1	-1	-1	10	-1	24	-1	-1	13	2	22	12	18	3	-1	-1	20	15	-1	5	-1	-1	-1	-1	-1	
-1	-1	2	3	-1	-1	14	25	-1	20	-1	-1	-1	-1	-1	11	-1	-1	1	-1	-1	-1	13	-1	23	
-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	11	15	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	
-1	-1	-1	-1	19	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	
25	-1	10	-1	-1	-1	20	-1	-1	-1	-1	2	-1	-1	-1	-1	7	16	-1	-1	-1	-1	-1	-1	-1	
13	15	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	
-1	23	16	-1	6	4	-1	-1	-1	7	-1	-1	-1	-1	-1	3	-1	17	20	15	-1	-1	9	25	-1	
-1	25	3	-1	1	-1	9	-1	21	-1	-1	10	-1	-1	16	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	
-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	13	1	-1	6	22	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	
9	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	
-1	18	14	-1	-1	10	-1	7	-1	23	-1	5	6	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	3	-1	
-1	17	-1	-1	-1	9	2	-1	-1	-1	-1	7	-1	-1	-1	-1	11	-1	10	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	16	
2	22	-1	23	16	-1	-1	-1	-1	-1	24	20	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	14	
-1	8	13	-1	-1	-1	-1	14	20	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	19	11	-1	-1	-1	
-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
23	-1	-1	24	-1	-1	6	-1	-1	-1	12	-1	-1	10	14	-1	-1	5	-1	-1	-1	25	-1	-1	-1	
3	-1	22	-1	18	-1	-1	-1	-1	-1	-1	-1	9	4	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	13	
-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	11	-1	-1	1	-1	19	-1	
-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	11	15	-1	23	-1	3	-1	-1	-1	-1	-1	
-1	11	-1	21	17	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	1	-1	22	-1	25	-1	-1	-1	-1	-1	
