5
1
-1	-1	-1	-1	-1	4	3	-1	-1	-1	-1	-1	24	-1	-1	5	-1	-1	14	-1	-1	19	17	15	9	
21	-1	11	18	-1	-1	-1	9	-1	-1	-1	3	5	7	1	19	-1	-1	-1	-1	12	-1	-1	20	-1	
-1	7	4	-1	-1	10	-1	-1	-1	19	-1	11	9	17	20	-1	24	18	2	25	-1	-1	-1	-1	5	
23	25	-1	10	-1	-1	21	17	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	2	-1	-1	24	7	
-1	-1	-1	-1	-1	-1	8	2	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	
5	-1	-1	7	-1	9	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	11	-1	24	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	11	-1	13	-1	-1	-1	-1	-1	-1	-1	18	8	-1	-1	-1	14	-1	
-1	-1	13	11	6	21	-1	-1	-1	-1	-1	-1	8	16	-1	-1	-1	-1	10	-1	19	-1	-1	-1	-1	
14	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	19	22	6	-1	-1	-1	23	-1	-1	18	-1	-1	-1	20	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	15	-1	-1	13	24	25	5	-1	
17	-1	-1	25	-1	-1	18	3	2	-1	-1	-1	-1	-1	24	7	-1	13	-1	-1	-1	-1	-1	-1	22	
-1	23	2	16	21	8	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	13	-1	
-1	20	-1	-1	-1	13	1	-1	12	-1	-1	10	-1	8	11	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	
15	-1	22	-1	3	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	1	-1	
-1	5	-1	-1	14	-1	11	-1	-1	-1	-1	-1	-1	20	-1	8	-1	-1	-1	10	-1	-1	-1	-1	25	
-1	14	-1	-1	-1	-1	19	-1	-1	-1	-1	20	1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	17	-1	6	22	-1	-1	13	-1	-1	-1	-1	12	18	
-1	-1	-1	17	19	-1	22	-1	-1	-1	-1	-1	3	13	21	14	-1	-1	-1	-1	25	-1	-1	10	-1	
-1	10	-1	-1	-1	-1	-1	-1	-1	24	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	
-1	3	20	12	-1	-1	-1	15	-1	-1	-1	8	16	-1	-1	11	19	-1	-1	-1	5	22	21	-1	-1	
-1	21	-1	5	-1	-1	20	19	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	25	-1	-1	-1	6	-1	-1	
-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	
3	-1	-1	-1	16	-1	9	-1	-1	-1	7	-1	-1	-1	13	-1	-1	-1	-1	-1	20	11	-1	-1	-1	
8	-1	17	23	-1	-1	-1	11	-1	14	-1	16	-1	-1	-1	24	-1	10	-1	21	-1	-1	-1	2	-1	
20	-1	18	-1	-1	-1	-1	13	-1	21	-1	-1	-1	9	14	-1	-1	-1	23	16	-1	4	-1	-1	-1	
