5
1
14	1	-1	22	-1	21	24	19	9	11	-1	16	10	-1	6	-1	-1	25	4	-1	-1	7	-1	5	-1	
-1	-1	10	24	-1	-1	14	-1	25	1	-1	11	21	-1	12	-1	7	16	5	23	20	-1	-1	-1	-1	
-1	16	-1	11	-1	17	-1	3	-1	12	-1	7	23	9	-1	14	1	24	10	21	-1	-1	25	-1	19	
21	4	12	23	-1	22	-1	20	10	-1	2	24	14	5	-1	18	6	15	-1	17	9	16	11	1	3	
6	25	7	-1	-1	23	5	2	16	4	3	19	15	20	1	12	13	22	11	-1	24	10	21	-1	14	
7	-1	18	17	24	-1	11	9	-1	-1	-1	15	-1	23	-1	25	19	-1	8	5	-1	-1	2	-1	-1	
5	-1	-1	-1	1	12	25	-1	-1	24	9	21	-1	8	16	-1	14	-1	17	15	13	22	20	-1	7	
2	6	-1	12	-1	4	17	-1	13	14	11	-1	-1	25	-1	23	-1	-1	20	10	-1	21	1	8	15	
-1	14	-1	-1	20	-1	-1	23	-1	-1	-1	17	-1	-1	-1	22	16	12	-1	2	-1	4	5	9	11	
-1	8	23	16	25	7	-1	21	-1	5	-1	-1	-1	10	-1	13	-1	11	-1	1	18	-1	-1	3	24	
25	-1	-1	-1	10	-1	21	8	-1	17	-1	-1	-1	-1	-1	-1	18	-1	3	-1	16	-1	14	-1	12	
-1	9	-1	-1	11	6	19	-1	20	23	-1	12	22	-1	2	15	5	4	-1	16	8	18	7	13	1	
13	21	14	2	12	3	1	-1	-1	-1	7	-1	17	16	23	11	10	-1	24	25	22	-1	9	4	20	
-1	5	6	1	7	24	9	-1	12	-1	10	-1	11	-1	-1	21	23	-1	13	22	15	-1	19	-1	-1	
8	22	16	-1	23	-1	4	11	-1	-1	19	3	6	15	13	20	-1	1	12	9	-1	24	-1	21	25	
10	-1	1	-1	-1	-1	6	-1	21	8	-1	9	4	-1	19	17	22	13	-1	3	-1	11	-1	-1	23	
23	13	22	-1	3	15	2	7	17	25	-1	-1	24	1	21	19	12	-1	18	11	6	20	8	16	9	
20	18	11	6	21	-1	10	-1	-1	19	15	22	8	12	17	16	2	14	23	-1	-1	25	-1	7	5	
-1	-1	-1	-1	14	16	23	5	24	-1	-1	-1	3	11	-1	8	21	9	6	7	-1	1	15	-1	10	
9	24	-1	5	2	11	3	-1	-1	-1	23	-1	16	6	7	10	15	20	-1	4	21	12	17	19	22	
-1	10	21	14	-1	25	20	-1	23	-1	17	2	-1	19	-1	1	-1	-1	-1	-1	7	-1	22	-1	18	
11	-1	-1	13	-1	-1	7	17	15	21	-1	23	-1	-1	5	-1	-1	-1	-1	12	-1	8	3	14	4	
22	17	-1	25	-1	-1	16	4	1	9	21	14	20	3	-1	-1	11	-1	15	18	23	19	-1	10	13	
-1	19	-1	-1	15	5	18	-1	11	-1	24	6	12	7	10	4	-1	23	22	14	17	9	16	20	-1	
-1	23	3	7	9	8	-1	22	14	10	13	1	18	4	15	5	20	17	-1	19	11	2	24	25	6	
