5
1
-1	20	13	-1	-1	-1	-1	-1	-1	-1	17	-1	1	7	-1	-1	-1	-1	-1	-1	16	19	5	-1	-1	
-1	-1	-1	-1	-1	4	-1	-1	-1	1	2	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	
24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	25	7	-1	14	10	2	-1	-1	-1	
4	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	1	-1	
-1	-1	-1	-1	18	-1	-1	22	-1	12	-1	23	24	8	-1	1	13	-1	20	4	-1	-1	-1	-1	-1	
-1	-1	-1	-1	16	10	-1	-1	-1	17	-1	18	20	24	-1	25	-1	-1	-1	-1	-1	-1	-1	13	-1	
-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	15	-1	11	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	
-1	-1	-1	-1	14	-1	-1	7	-1	-1	21	-1	17	-1	-1	-1	24	-1	-1	2	-1	1	-1	3	-1	
-1	25	-1	-1	1	-1	-1	-1	13	18	-1	-1	-1	-1	-1	17	-1	20	-1	3	21	-1	-1	-1	-1	
-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	5	2	-1	-1	8	-1	-1	1	-1	15	10	-1	7	-1	
-1	7	-1	25	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	2	-1	-1	-1	-1	-1	8	11	-1	16	-1	
5	-1	-1	-1	22	14	-1	19	-1	-1	-1	3	25	-1	-1	-1	1	-1	-1	16	-1	-1	-1	-1	-1	
-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	8	1	-1	-1	-1	-1	-1	-1	23	-1	22	-1	-1	
10	8	-1	-1	24	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	11	-1	-1	-1	20	-1	
-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	14	-1	9	-1	-1	-1	22	-1	4	-1	-1	-1	-1	
-1	-1	-1	-1	-1	15	8	14	1	2	20	-1	18	-1	-1	21	-1	-1	25	-1	-1	22	-1	-1	12	
8	-1	23	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	17	-1	-1	-1	1	
9	1	-1	-1	2	-1	17	-1	-1	25	-1	11	23	22	6	-1	14	4	-1	-1	-1	-1	-1	19	-1	
3	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	17	-1	11	12	-1	1	-1	25	6	-1	-1	
25	-1	-1	18	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	23	10	-1	-1	
-1	-1	3	-1	19	-1	9	-1	23	-1	5	-1	-1	-1	-1	-1	-1	22	-1	15	-1	-1	8	24	-1	
-1	-1	-1	2	12	-1	-1	-1	-1	-1	6	-1	-1	-1	16	4	-1	-1	-1	-1	-1	14	-1	5	11	
-1	-1	-1	-1	-1	3	-1	-1	-1	-1	23	-1	-1	-1	19	-1	-1	-1	12	-1	22	-1	-1	10	15	
-1	-1	-1	-1	11	12	-1	-1	-1	14	10	17	-1	4	-1	-1	-1	-1	23	-1	-1	7	-1	18	-1	
-1	14	-1	16	4	11	19	-1	21	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	1	-1	-1	23	-1	
