5
1
-1	1	-1	3	4	14	-1	-1	-1	-1	-1	-1	17	21	-1	-1	-1	-1	15	24	25	-1	-1	23	-1	
8	-1	-1	-1	14	-1	15	18	-1	24	6	-1	5	-1	-1	-1	1	-1	25	-1	-1	9	-1	-1	-1	
-1	23	17	2	24	-1	-1	-1	-1	9	-1	10	-1	7	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	19	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	12	2	-1	
-1	5	6	-1	-1	-1	-1	-1	2	11	-1	-1	24	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	
-1	10	14	7	-1	-1	11	-1	-1	-1	-1	19	16	-1	-1	-1	25	3	2	-1	-1	-1	-1	-1	17	
19	9	8	20	-1	-1	7	22	-1	-1	-1	18	2	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	25	4	
18	-1	-1	13	5	-1	16	-1	21	-1	-1	24	12	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	
-1	-1	-1	17	-1	-1	20	-1	4	15	-1	25	-1	5	-1	22	-1	21	-1	10	-1	3	-1	-1	8	
-1	3	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	22	-1	-1	-1	-1	
17	13	-1	-1	-1	-1	-1	15	-1	-1	20	14	-1	24	-1	-1	-1	-1	16	-1	-1	-1	8	5	-1	
7	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	13	9	-1	1	-1	-1	-1	20	-1	-1	-1	21	18	-1	
24	-1	-1	-1	-1	-1	-1	13	-1	22	3	-1	-1	-1	-1	18	-1	17	-1	15	-1	-1	20	1	-1	
15	-1	3	-1	20	-1	-1	-1	-1	17	-1	-1	22	-1	19	-1	-1	13	-1	1	4	-1	-1	14	-1	
-1	-1	-1	-1	1	2	-1	-1	-1	21	-1	5	-1	-1	12	-1	-1	-1	23	-1	-1	24	-1	16	22	
6	25	-1	-1	-1	22	4	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	15	
-1	4	5	8	-1	-1	-1	-1	10	7	18	-1	-1	-1	9	15	22	-1	17	-1	-1	-1	1	24	-1	
10	-1	-1	9	-1	-1	12	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	6	-1	-1	18	-1	-1	19	
-1	2	20	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	19	25	-1	-1	-1	18	-1	21	-1	-1	-1	-1	
22	16	18	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	20	13	-1	24	-1	3	-1	-1	9	12	
-1	-1	-1	-1	7	-1	9	-1	22	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	8	18	
9	20	-1	-1	15	6	-1	-1	-1	-1	21	-1	1	25	22	23	-1	-1	10	-1	-1	-1	-1	-1	-1	
-1	-1	22	-1	16	-1	10	-1	-1	-1	-1	-1	-1	13	-1	25	-1	-1	1	-1	-1	-1	14	4	9	
-1	-1	-1	23	6	-1	-1	-1	-1	3	14	-1	18	12	5	-1	20	9	7	-1	-1	15	10	-1	21	
13	-1	-1	25	-1	-1	-1	-1	-1	-1	10	-1	-1	9	7	-1	-1	-1	-1	-1	2	-1	16	6	-1	
