5
1
8	-1	3	4	5	-1	21	-1	24	-1	20	23	-1	18	16	-1	6	7	17	12	-1	22	25	19	10	
-1	-1	14	-1	-1	-1	-1	-1	12	-1	22	-1	-1	-1	17	10	-1	-1	20	16	-1	2	-1	18	-1	
10	11	21	-1	18	-1	7	-1	22	1	-1	2	-1	-1	-1	13	-1	-1	19	-1	-1	4	15	16	12	
25	13	2	17	12	4	5	6	11	-1	7	19	8	-1	-1	21	22	-1	18	-1	-1	-1	14	3	9	
-1	16	-1	-1	22	18	-1	10	20	23	-1	11	15	-1	9	4	-1	8	14	-1	7	-1	21	17	5	
-1	17	5	2	20	12	15	7	-1	8	14	1	11	13	-1	19	10	16	-1	-1	9	24	22	-1	-1	
3	1	11	10	-1	22	-1	20	-1	14	-1	5	-1	-1	8	25	12	4	-1	17	6	7	18	-1	-1	
-1	14	-1	19	13	24	23	-1	-1	10	-1	-1	17	20	-1	5	-1	2	9	6	4	-1	8	-1	16	
12	-1	8	-1	25	-1	-1	5	-1	4	-1	-1	-1	6	-1	-1	13	18	-1	-1	19	17	3	-1	15	
6	-1	9	-1	4	-1	17	-1	13	11	-1	-1	-1	15	3	22	8	23	24	14	-1	20	5	12	1	
14	12	-1	-1	-1	23	-1	3	-1	-1	24	9	25	-1	13	-1	18	17	10	-1	-1	8	7	2	4	
23	20	25	15	-1	10	4	-1	-1	-1	21	8	-1	17	-1	14	9	6	11	-1	3	-1	-1	24	22	
-1	-1	19	3	-1	-1	18	24	25	-1	1	15	-1	-1	-1	7	-1	12	8	4	16	-1	13	9	-1	
2	4	22	13	-1	-1	11	-1	7	12	3	-1	6	14	18	24	19	25	16	-1	23	1	17	20	21	
16	8	18	11	24	-1	2	-1	14	17	-1	4	5	12	-1	-1	20	-1	-1	1	25	10	6	-1	19	
21	25	-1	-1	16	-1	-1	-1	23	-1	-1	-1	-1	9	11	18	17	-1	5	13	22	-1	-1	7	8	
-1	-1	-1	18	1	-1	8	22	5	9	4	-1	-1	25	21	-1	14	15	-1	-1	17	-1	-1	-1	-1	
4	-1	-1	-1	-1	-1	-1	12	17	21	-1	20	-1	23	15	9	-1	-1	-1	10	2	14	1	5	-1	
-1	5	12	8	14	20	-1	16	4	-1	-1	13	7	19	1	-1	-1	3	25	22	15	-1	23	-1	24	
-1	15	7	23	17	-1	-1	11	2	25	-1	-1	12	16	22	-1	1	19	4	-1	-1	3	-1	-1	13	
-1	-1	-1	-1	-1	5	13	23	10	-1	-1	21	-1	-1	25	17	11	-1	-1	19	14	-1	9	-1	20	
1	19	23	-1	8	21	-1	-1	-1	20	6	17	9	-1	-1	16	4	10	13	18	5	-1	24	-1	7	
-1	6	-1	-1	2	16	19	-1	-1	3	-1	22	4	-1	-1	12	-1	-1	23	-1	-1	-1	-1	1	18	
5	22	20	9	-1	-1	-1	17	18	7	15	12	23	-1	10	-1	-1	21	-1	-1	13	-1	16	-1	3	
24	-1	-1	-1	-1	-1	-1	4	9	-1	13	-1	19	8	5	1	15	14	3	-1	-1	25	2	23	17	
