5
1
-1	4	-1	-1	2	-1	11	-1	-1	-1	-1	12	-1	10	-1	21	-1	-1	-1	-1	-1	-1	-1	15	13	
-1	-1	-1	-1	23	-1	18	-1	3	-1	-1	6	-1	-1	-1	15	-1	19	1	5	24	7	25	-1	-1	
14	-1	-1	-1	-1	-1	16	-1	-1	-1	21	-1	-1	19	25	-1	-1	-1	-1	20	-1	-1	-1	-1	3	
-1	20	-1	-1	-1	-1	15	21	-1	-1	11	-1	-1	-1	-1	-1	-1	14	22	-1	19	8	-1	-1	12	
-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	7	-1	-1	-1	2	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	24	-1	11	6	-1	-1	-1	9	-1	-1	-1	-1	-1	
-1	11	13	22	-1	-1	-1	5	18	-1	-1	23	-1	14	-1	-1	-1	2	-1	16	-1	-1	19	-1	4	
9	-1	-1	-1	-1	2	19	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	1	-1	-1	24	-1	-1	
-1	-1	-1	-1	-1	17	-1	12	16	-1	9	-1	7	-1	-1	23	18	15	13	-1	-1	11	-1	-1	-1	
23	-1	-1	-1	-1	24	-1	-1	11	-1	-1	-1	20	-1	8	-1	5	-1	-1	-1	1	14	-1	-1	-1	
-1	7	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	4	22	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	
-1	-1	-1	-1	24	10	9	-1	25	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	6	-1	-1	
20	-1	-1	-1	15	1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	12	6	-1	17	-1	-1	4	22	
8	-1	-1	13	-1	-1	-1	-1	-1	-1	25	11	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	
-1	-1	-1	-1	-1	23	-1	11	15	16	-1	8	-1	-1	7	3	-1	-1	-1	-1	10	-1	-1	-1	-1	
13	-1	25	-1	-1	14	6	-1	22	4	-1	-1	12	-1	-1	1	-1	-1	-1	-1	7	9	-1	19	11	
-1	-1	15	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	7	-1	-1	19	-1	-1	-1	2	-1	10	8	-1	
-1	-1	-1	9	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	10	-1	3	-1	-1	-1	
17	16	-1	-1	-1	-1	7	-1	2	10	-1	20	-1	11	-1	-1	-1	-1	5	15	-1	-1	-1	-1	14	
4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	18	
-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	4	25	-1	-1	14	-1	-1	23	15	-1	6	
-1	-1	-1	-1	16	-1	-1	-1	-1	8	-1	-1	-1	15	-1	-1	-1	20	-1	6	-1	-1	17	-1	-1	
19	-1	-1	24	-1	-1	-1	10	-1	-1	-1	21	1	-1	13	-1	-1	-1	11	-1	-1	20	2	-1	-1	
11	5	-1	-1	-1	13	-1	-1	9	-1	-1	-1	6	20	-1	-1	-1	-1	16	-1	-1	18	-1	21	-1	
-1	-1	-1	-1	-1	-1	-1	14	4	20	-1	-1	-1	5	19	-1	-1	23	-1	-1	-1	-1	-1	-1	25	
