5
1
4	-1	-1	-1	18	11	-1	-1	-1	-1	13	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	12	-1	-1	-1	25	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	21	-1	6	-1	19	24	5	-1	
-1	-1	9	-1	-1	22	-1	6	10	-1	12	-1	8	-1	23	25	-1	24	-1	-1	-1	-1	18	-1	-1	
23	13	7	2	-1	-1	24	12	-1	-1	-1	25	-1	-1	-1	16	-1	17	-1	5	-1	-1	-1	-1	4	
-1	-1	-1	3	-1	18	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	9	-1	13	15	-1	-1	-1	6	
-1	25	-1	-1	-1	6	-1	-1	1	7	-1	-1	-1	12	-1	24	15	-1	11	-1	-1	-1	22	-1	-1	
16	22	-1	19	-1	25	10	14	-1	24	15	3	6	17	-1	-1	-1	4	9	-1	-1	-1	21	1	-1	
-1	-1	-1	-1	6	-1	-1	-1	-1	-1	22	-1	-1	4	10	-1	21	-1	-1	-1	24	14	-1	-1	-1	
-1	-1	-1	-1	-1	21	-1	-1	-1	3	9	5	-1	-1	2	-1	-1	22	-1	-1	-1	-1	-1	19	12	
12	10	-1	-1	-1	-1	-1	18	-1	17	20	-1	19	-1	1	-1	-1	3	-1	-1	-1	-1	-1	-1	15	
-1	19	-1	-1	1	-1	-1	23	-1	-1	-1	4	-1	3	-1	-1	-1	-1	-1	-1	11	9	-1	8	5	
2	-1	3	-1	-1	24	20	22	-1	-1	-1	-1	13	-1	14	-1	-1	16	-1	-1	-1	12	19	-1	-1	
-1	23	-1	-1	-1	-1	9	-1	4	-1	-1	-1	-1	25	11	20	-1	-1	19	24	13	-1	-1	14	-1	
-1	12	5	-1	-1	1	15	25	-1	11	19	-1	16	21	-1	-1	17	-1	-1	9	3	-1	4	-1	-1	
18	20	-1	21	-1	-1	-1	-1	13	14	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	
-1	3	17	1	25	16	-1	2	8	18	-1	-1	-1	19	-1	-1	-1	5	-1	-1	-1	11	-1	24	13	
-1	2	-1	-1	-1	-1	-1	-1	22	9	8	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	10	25	3	
-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	10	-1	25	4	-1	-1	-1	-1	
-1	-1	23	-1	10	-1	14	-1	6	-1	3	-1	-1	-1	-1	17	2	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	25	24	-1	-1	5	-1	4	13	6	3	-1	-1	-1	-1	2	-1	
1	-1	24	-1	-1	-1	-1	21	-1	10	-1	-1	4	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	19	
-1	-1	22	-1	-1	-1	7	11	-1	-1	-1	15	24	-1	-1	-1	4	20	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	12	19	-1	-1	16	-1	-1	-1	-1	-1	7	6	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	
20	-1	10	18	-1	-1	-1	-1	-1	-1	14	19	-1	-1	-1	12	-1	7	-1	-1	-1	24	-1	9	25	
-1	-1	-1	-1	-1	-1	-1	20	25	22	-1	10	-1	18	-1	1	-1	2	21	-1	-1	-1	5	4	-1	
