5
1
21	-1	20	7	12	24	2	23	-1	4	19	17	8	6	18	15	13	25	1	-1	10	-1	11	5	14	
6	-1	10	-1	17	-1	22	-1	-1	1	2	7	24	5	4	20	19	18	12	11	13	16	25	21	23	
4	8	5	-1	11	15	21	18	20	12	-1	-1	13	-1	16	-1	24	23	9	-1	1	17	-1	7	22	
25	16	1	13	14	6	7	5	-1	10	-1	12	11	9	23	-1	22	-1	-1	21	20	24	19	18	2	
23	9	18	24	2	11	16	25	19	13	-1	22	21	14	20	-1	5	6	10	-1	-1	8	-1	4	-1	
-1	5	6	12	8	18	19	4	-1	14	13	2	15	-1	-1	-1	-1	9	16	10	25	1	21	-1	20	
-1	4	25	21	24	3	8	16	13	6	20	23	7	17	12	2	11	-1	-1	1	18	22	9	-1	19	
-1	19	14	16	3	22	5	7	-1	-1	9	21	-1	4	-1	18	15	8	-1	25	6	-1	24	-1	11	
-1	11	23	22	18	12	-1	-1	9	2	8	6	5	24	-1	19	21	3	13	4	15	7	14	16	17	
17	10	2	9	20	-1	15	21	25	11	18	16	19	3	14	12	7	24	6	22	4	-1	8	23	13	
10	-1	22	-1	-1	23	11	-1	-1	8	25	20	18	19	5	9	16	2	24	3	14	4	13	15	21	
-1	2	-1	11	19	5	17	13	16	25	4	-1	6	22	-1	21	23	-1	14	-1	24	20	7	8	18	
5	18	-1	25	4	9	1	24	2	21	11	14	12	-1	17	13	8	10	7	20	22	-1	23	19	3	
24	23	-1	14	-1	19	-1	22	-1	20	-1	1	3	13	7	6	25	5	17	18	9	-1	2	12	10	
9	20	15	6	13	10	3	14	7	18	23	24	2	8	21	22	-1	12	-1	19	16	25	-1	17	-1	
2	-1	4	3	6	13	24	11	8	15	-1	18	23	12	1	25	9	16	21	5	-1	10	22	20	7	
8	-1	19	10	7	4	12	-1	22	5	17	11	20	-1	-1	24	-1	13	2	23	21	-1	3	14	9	
-1	12	13	23	16	25	9	20	-1	-1	7	15	4	21	-1	11	6	-1	22	8	-1	2	18	1	-1	
18	15	11	1	22	16	14	2	21	19	24	5	9	-1	13	4	20	-1	3	12	8	23	17	25	6	
20	-1	24	5	9	7	18	17	6	23	22	8	-1	2	3	10	1	-1	15	-1	12	13	4	11	16	
16	6	17	20	25	14	13	15	4	24	21	-1	-1	23	2	1	12	11	-1	9	-1	3	5	22	8	
-1	13	21	8	5	2	6	3	1	16	12	4	-1	20	11	7	10	22	-1	24	17	-1	15	9	-1	
11	-1	7	18	10	21	25	8	5	-1	-1	9	-1	1	-1	-1	2	15	-1	13	23	19	20	6	12	
3	24	9	-1	-1	17	10	-1	-1	-1	5	25	22	18	-1	8	-1	20	19	-1	2	21	16	13	1	
22	1	12	2	-1	20	23	19	18	9	6	13	16	7	8	-1	3	21	25	17	11	14	-1	24	4	
