5
1
-1	13	23	10	24	6	-1	25	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	
-1	17	-1	-1	-1	-1	-1	-1	-1	23	-1	7	-1	22	6	-1	15	-1	12	-1	4	8	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	20	18	-1	22	8	-1	4	-1	-1	-1	-1	-1	
-1	-1	16	-1	8	3	5	-1	-1	-1	-1	-1	-1	13	19	-1	-1	18	-1	-1	15	24	-1	-1	7	
9	-1	14	-1	-1	22	-1	4	24	-1	2	23	-1	8	-1	1	5	13	-1	-1	10	-1	16	-1	-1	
-1	22	-1	16	-1	-1	3	14	-1	-1	-1	-1	-1	4	17	-1	13	-1	-1	-1	23	21	12	-1	19	
17	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	21	-1	19	-1	-1	22	-1	-1	6	25	-1	11	
7	11	-1	-1	19	-1	-1	-1	-1	-1	6	-1	16	-1	-1	-1	-1	9	-1	17	-1	-1	-1	-1	-1	
-1	18	-1	-1	13	-1	-1	-1	-1	-1	3	-1	-1	-1	25	-1	4	-1	-1	-1	5	-1	7	20	-1	
2	14	6	-1	-1	-1	-1	23	4	-1	-1	-1	-1	-1	-1	11	-1	-1	20	-1	-1	17	-1	-1	18	
-1	-1	-1	7	-1	-1	-1	6	-1	4	17	-1	-1	25	20	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	8	-1	-1	-1	-1	-1	-1	14	13	-1	24	-1	-1	10	6	16	1	-1	-1	11	-1	-1	20	
20	16	18	14	-1	-1	-1	-1	-1	-1	19	5	-1	-1	-1	4	-1	-1	-1	-1	-1	3	15	-1	21	
-1	-1	-1	-1	3	-1	-1	-1	-1	25	-1	6	-1	18	-1	7	-1	-1	21	-1	8	2	14	-1	-1	
-1	5	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	1	11	8	-1	-1	-1	-1	-1	12	-1	23	-1	
-1	-1	-1	6	-1	21	-1	22	13	5	-1	-1	-1	19	14	15	-1	-1	-1	-1	18	16	3	-1	-1	
21	-1	11	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	8	13	15	19	-1	-1	
-1	-1	-1	22	-1	2	-1	-1	-1	1	-1	-1	-1	5	-1	-1	18	-1	24	3	7	-1	20	-1	-1	
24	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	17	-1	-1	-1	16	-1	1	-1	5	21	4	2	-1	-1	
-1	19	-1	-1	16	-1	-1	-1	-1	24	-1	-1	18	11	21	-1	-1	-1	-1	-1	-1	5	17	-1	8	
-1	-1	-1	25	-1	7	6	5	-1	3	21	-1	-1	16	-1	13	-1	-1	-1	10	12	1	-1	18	2	
-1	24	4	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	12	5	-1	-1	-1	-1	2	-1	-1	-1	14	-1	
16	8	19	-1	14	-1	-1	-1	-1	-1	-1	25	1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	3	
-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	24	-1	-1	-1	-1	-1	-1	-1	10	
-1	10	-1	-1	-1	14	-1	-1	23	-1	-1	-1	-1	-1	3	9	-1	25	8	-1	20	-1	-1	21	-1	
