5
1
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	23	-1	-1	-1	
21	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	3	5	-1	-1	6	-1	-1	-1	-1	11	4	12	
-1	7	-1	4	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	18	-1	14	-1	-1	-1	-1	-1	-1	-1	
-1	11	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	24	-1	-1	-1	-1	-1	-1	-1	19	
5	6	-1	-1	-1	10	-1	16	-1	11	21	-1	19	-1	-1	2	-1	-1	-1	-1	1	-1	-1	7	-1	
12	18	20	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	11	-1	10	-1	-1	4	-1	-1	-1	-1	-1	-1	6	-1	-1	21	18	19	-1	
-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	21	22	7	-1	-1	-1	
-1	-1	3	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	18	-1	-1	1	-1	15	-1	-1	-1	-1	13	4	
-1	-1	-1	-1	-1	-1	1	-1	19	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	23	3	-1	15	-1	
-1	23	-1	-1	-1	9	-1	3	-1	16	5	-1	-1	-1	-1	-1	-1	24	4	-1	-1	-1	-1	-1	-1	
-1	-1	22	-1	-1	-1	-1	23	-1	24	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
13	-1	10	3	1	-1	-1	-1	5	7	-1	-1	-1	-1	20	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	1	-1	-1	6	-1	-1	7	
-1	4	-1	-1	12	-1	-1	-1	-1	-1	-1	21	-1	-1	1	-1	-1	19	16	-1	17	-1	-1	-1	-1	
-1	13	-1	-1	-1	-1	-1	-1	18	-1	4	14	-1	-1	9	-1	-1	15	5	-1	11	20	-1	-1	-1	
-1	-1	18	-1	16	-1	13	-1	-1	-1	10	-1	-1	5	-1	-1	-1	-1	-1	1	9	-1	7	-1	-1	
-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	17	-1	8	4	19	-1	16	-1	-1	-1	-1	
-1	-1	-1	-1	5	-1	-1	-1	17	-1	-1	-1	-1	20	-1	-1	11	-1	12	24	-1	-1	-1	-1	-1	
-1	-1	-1	-1	7	25	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	3	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	7	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	
-1	-1	-1	20	-1	5	-1	-1	16	3	-1	11	-1	21	-1	-1	-1	-1	-1	7	-1	15	-1	-1	9	
-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	
-1	-1	-1	17	-1	-1	7	-1	-1	21	15	22	16	8	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	
-1	21	-1	7	4	2	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	6	-1	-1	-1	-1	-1	
