5
1
-1	-1	-1	9	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	16	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	10	-1	-1	
22	-1	24	-1	-1	-1	-1	-1	25	-1	18	19	-1	-1	21	4	15	-1	-1	-1	-1	13	-1	-1	7	
18	-1	-1	-1	-1	-1	8	-1	21	-1	14	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	2	-1	24	-1	
-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	1	-1	-1	-1	-1	-1	19	3	20	23	25	-1	13	-1	-1	-1	-1	21	10	11	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	16	-1	-1	-1	
-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	1	-1	-1	-1	24	9	-1	-1	
-1	-1	-1	16	9	-1	-1	2	23	18	-1	-1	-1	-1	-1	-1	13	-1	-1	6	-1	-1	-1	20	-1	
-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	10	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	3	-1	23	-1	-1	-1	
-1	-1	-1	-1	-1	-1	5	-1	9	-1	-1	20	18	-1	12	-1	-1	-1	-1	13	-1	-1	16	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	
16	-1	-1	2	20	-1	-1	-1	-1	-1	-1	-1	10	11	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	
-1	-1	-1	-1	10	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	18	-1	-1	22	-1	21	8	-1	
23	-1	-1	14	-1	18	-1	-1	-1	-1	-1	-1	15	12	-1	-1	-1	-1	-1	-1	21	3	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	
12	-1	-1	-1	-1	-1	-1	-1	7	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	17	-1	-1	-1	-1	-1	9	-1	-1	-1	18	10	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	9	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	11	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	22	-1	-1	4	12	-1	-1	9	15	-1	-1	-1	
-1	18	16	12	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	21	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	23	-1	-1	8	-1	-1	-1	22	-1	-1	25	
-1	-1	-1	-1	-1	-1	18	-1	14	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	
