5
1
-1	8	-1	-1	-1	-1	-1	22	-1	-1	3	-1	14	-1	-1	11	-1	-1	13	-1	17	19	-1	-1	-1	
-1	-1	-1	-1	14	-1	-1	16	1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	
24	-1	-1	3	-1	-1	12	-1	-1	-1	18	1	9	-1	10	-1	-1	14	-1	22	25	-1	-1	-1	8	
23	19	-1	22	18	-1	-1	-1	13	17	24	2	-1	7	11	-1	1	5	-1	-1	10	4	-1	-1	-1	
-1	-1	-1	-1	11	18	6	-1	-1	-1	-1	19	-1	-1	22	8	-1	-1	-1	23	-1	1	16	2	15	
-1	-1	-1	20	-1	17	-1	-1	-1	-1	2	-1	11	24	-1	13	-1	4	-1	14	-1	-1	-1	16	-1	
-1	17	5	-1	-1	24	-1	-1	25	-1	14	-1	22	-1	-1	10	-1	-1	21	11	-1	-1	-1	-1	4	
12	13	-1	8	-1	14	-1	-1	6	-1	-1	5	-1	10	-1	-1	23	24	-1	1	-1	-1	-1	-1	-1	
9	24	10	-1	16	-1	-1	2	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	14	-1	
-1	1	21	14	-1	-1	20	12	-1	10	-1	-1	4	9	-1	-1	-1	-1	-1	-1	7	15	-1	6	-1	
10	4	-1	5	9	2	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	18	6	-1	20	1	
21	-1	-1	16	-1	20	9	-1	-1	-1	8	22	-1	-1	-1	12	19	-1	18	7	24	10	17	11	-1	
-1	7	-1	-1	12	-1	21	23	17	1	-1	-1	-1	4	-1	2	-1	-1	-1	-1	19	-1	22	-1	-1	
1	3	-1	-1	-1	25	7	-1	-1	15	11	-1	10	19	-1	-1	13	21	14	4	-1	16	12	-1	23	
14	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	3	-1	20	13	-1	4	-1	-1	
-1	23	-1	-1	-1	9	-1	11	2	-1	-1	14	-1	-1	15	3	-1	-1	-1	-1	-1	18	-1	-1	-1	
15	-1	8	-1	5	-1	14	3	-1	25	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	17	-1	
16	-1	-1	19	-1	-1	17	-1	12	-1	-1	23	-1	3	-1	-1	-1	10	-1	21	-1	25	-1	-1	-1	
3	-1	-1	-1	24	-1	-1	20	-1	-1	-1	-1	12	-1	7	-1	-1	-1	4	-1	-1	5	10	-1	-1	
-1	-1	-1	18	-1	-1	23	-1	-1	8	10	-1	-1	-1	13	20	5	-1	-1	-1	15	-1	3	-1	2	
-1	22	3	6	10	-1	-1	-1	11	-1	-1	18	2	-1	-1	19	17	13	-1	-1	-1	-1	15	-1	20	
2	-1	-1	1	-1	-1	-1	-1	3	4	-1	-1	15	22	-1	-1	-1	20	-1	-1	11	-1	7	-1	19	
-1	-1	-1	-1	-1	7	-1	15	-1	-1	-1	-1	19	13	-1	-1	-1	-1	6	12	-1	-1	-1	18	-1	
-1	-1	24	21	-1	-1	10	19	16	-1	6	-1	7	-1	-1	1	-1	-1	-1	3	8	17	2	25	22	
19	16	15	-1	-1	-1	-1	-1	21	-1	-1	-1	8	-1	-1	24	14	-1	5	-1	-1	-1	6	-1	-1	
