4
1
7	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	
-1	-1	-1	13	-1	5	-1	7	1	-1	-1	-1	-1	-1	-1	16	
-1	-1	15	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	14	-1	-1	
-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	2	-1	-1	-1	-1	
-1	-1	-1	-1	6	-1	13	-1	-1	1	-1	4	-1	-1	-1	-1	
-1	-1	-1	10	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	
-1	-1	-1	-1	3	13	-1	-1	-1	10	-1	7	11	15	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	12	8	-1	-1	-1	-1	-1	4	
-1	-1	7	8	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	
-1	-1	-1	-1	16	-1	-1	-1	15	2	-1	-1	-1	-1	-1	-1	
16	-1	-1	15	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	14	6	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	2	9	
2	-1	-1	9	-1	10	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	
-1	13	-1	-1	-1	14	4	-1	-1	-1	8	-1	-1	-1	-1	-1	
