5
1
-1	-1	-1	-1	17	-1	-1	21	4	-1	-1	7	-1	-1	-1	9	-1	-1	1	25	22	-1	11	15	18	
11	-1	6	4	22	25	-1	5	23	-1	10	-1	-1	2	24	-1	12	-1	18	-1	-1	-1	19	20	17	
-1	18	19	1	10	-1	-1	17	6	-1	-1	12	-1	25	16	2	15	22	21	-1	3	-1	9	-1	-1	
9	15	-1	-1	-1	-1	-1	2	13	20	18	23	-1	3	-1	-1	-1	5	-1	-1	-1	12	7	-1	-1	
-1	25	-1	-1	14	-1	-1	-1	1	12	-1	8	-1	15	-1	24	23	-1	-1	-1	5	2	6	-1	4	
-1	-1	21	7	23	-1	4	-1	5	-1	9	-1	18	-1	1	-1	24	11	16	-1	19	-1	-1	22	-1	
-1	9	1	-1	3	23	-1	-1	25	7	-1	-1	-1	-1	-1	19	-1	-1	13	12	8	-1	16	14	-1	
-1	8	-1	11	-1	15	1	12	-1	9	19	17	-1	-1	3	-1	-1	-1	5	22	4	-1	-1	18	-1	
18	-1	13	-1	5	-1	-1	-1	2	-1	15	25	22	-1	11	8	6	10	-1	-1	-1	-1	-1	7	-1	
-1	4	-1	22	-1	3	-1	14	17	18	23	16	10	21	8	15	-1	9	-1	-1	-1	6	5	12	24	
-1	19	4	15	9	-1	-1	7	18	2	13	-1	12	11	-1	3	22	1	25	17	24	21	20	-1	16	
-1	20	24	-1	2	-1	23	15	8	21	-1	5	-1	22	7	-1	-1	13	11	18	-1	-1	-1	17	12	
-1	-1	23	13	1	-1	22	-1	-1	-1	-1	4	9	20	-1	-1	-1	8	-1	-1	25	15	-1	-1	2	
8	-1	10	-1	12	-1	13	20	16	-1	2	21	-1	-1	-1	-1	19	15	24	4	-1	-1	-1	11	3	
17	7	11	18	-1	-1	19	-1	3	-1	-1	-1	25	-1	10	20	21	-1	14	2	-1	13	22	4	5	
-1	17	14	8	6	-1	-1	-1	7	-1	1	-1	-1	-1	-1	-1	-1	19	-1	9	12	5	23	3	20	
7	2	-1	-1	18	-1	8	24	20	14	17	-1	-1	5	-1	16	-1	12	-1	21	11	25	-1	9	-1	
-1	21	-1	-1	15	-1	-1	23	-1	-1	-1	-1	11	-1	-1	1	13	-1	8	5	2	14	-1	16	-1	
-1	1	22	16	-1	21	6	13	-1	-1	12	14	-1	9	-1	7	-1	3	-1	15	-1	19	-1	10	8	
-1	11	9	-1	13	17	12	19	15	3	-1	10	2	16	-1	-1	18	14	20	-1	7	4	-1	-1	-1	
25	-1	2	14	11	-1	-1	1	21	10	-1	18	-1	-1	-1	12	16	20	15	-1	-1	22	-1	23	19	
-1	10	-1	21	7	8	-1	-1	-1	-1	-1	20	3	6	2	22	-1	-1	17	11	-1	9	12	13	14	
19	-1	-1	-1	-1	11	-1	25	-1	-1	-1	9	-1	10	12	14	-1	-1	-1	13	-1	18	4	5	-1	
-1	5	-1	-1	20	2	17	18	14	-1	-1	11	8	23	15	-1	25	-1	19	-1	-1	-1	3	6	-1	
22	16	-1	3	-1	-1	-1	-1	12	13	-1	19	-1	1	-1	18	8	-1	-1	10	-1	11	25	2	-1	
