5
1
-1	-1	25	-1	-1	8	17	-1	-1	-1	-1	-1	5	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	19	
23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	21	-1	14	-1	-1	-1	18	-1	6	-1	-1	
-1	4	-1	-1	-1	5	-1	-1	13	-1	-1	-1	-1	14	-1	24	9	-1	-1	-1	12	25	-1	-1	-1	
-1	21	-1	-1	15	-1	-1	-1	7	-1	1	-1	-1	-1	-1	-1	10	4	25	-1	8	17	-1	-1	-1	
-1	-1	-1	18	-1	-1	-1	-1	25	-1	-1	7	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	8	5	-1	-1	14	3	-1	19	-1	1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	20	7	
-1	-1	20	-1	-1	-1	-1	-1	23	2	-1	-1	-1	11	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	24	
-1	9	-1	-1	-1	20	22	8	-1	-1	16	5	-1	-1	-1	7	-1	-1	-1	19	-1	-1	-1	-1	-1	
-1	2	-1	-1	-1	-1	7	-1	-1	-1	-1	15	-1	25	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	15	-1	6	-1	7	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	10	-1	13	-1	
24	-1	-1	-1	-1	-1	23	-1	16	-1	-1	-1	1	20	-1	-1	-1	-1	8	-1	5	-1	7	21	-1	
-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	18	16	-1	21	7	-1	-1	25	24	-1	6	-1	
8	-1	-1	-1	-1	-1	-1	-1	12	5	-1	-1	14	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	
-1	20	-1	23	-1	-1	-1	15	-1	-1	-1	25	-1	-1	6	5	-1	10	-1	-1	-1	8	-1	-1	11	
-1	5	21	22	-1	7	-1	-1	-1	-1	-1	-1	3	-1	9	-1	-1	-1	15	25	19	-1	-1	-1	-1	
13	14	-1	-1	2	24	-1	21	-1	-1	-1	-1	-1	-1	11	20	-1	-1	23	-1	15	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	23	1	12	-1	-1	18	-1	-1	4	-1	9	-1	25	
1	8	4	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	2	
-1	24	-1	-1	-1	4	-1	-1	-1	-1	9	6	7	21	-1	-1	-1	-1	2	3	-1	-1	-1	-1	-1	
-1	-1	10	7	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	17	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	11	21	22	-1	5	
12	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	25	5	-1	-1	-1	24	13	-1	7	-1	15	-1	-1	
22	-1	-1	19	-1	17	3	-1	-1	-1	-1	9	12	6	-1	-1	-1	20	-1	5	10	-1	-1	-1	-1	
9	11	6	8	-1	-1	12	-1	-1	-1	21	23	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	17	-1	-1	
-1	-1	-1	-1	-1	-1	10	-1	8	-1	14	-1	-1	-1	-1	9	15	21	11	1	-1	2	25	-1	-1	
