5
1
11	-1	6	-1	-1	12	8	20	-1	-1	-1	-1	-1	14	-1	9	-1	1	13	-1	-1	-1	15	-1	7	
13	18	15	-1	20	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	24	
9	-1	-1	21	-1	15	7	6	-1	-1	-1	-1	4	-1	17	-1	-1	-1	10	-1	8	-1	-1	11	-1	
-1	25	17	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	3	-1	-1	20	-1	12	-1	-1	-1	
23	5	-1	-1	3	-1	-1	-1	22	2	20	-1	11	-1	-1	-1	4	-1	-1	-1	-1	9	-1	6	-1	
-1	-1	-1	-1	-1	16	-1	15	1	18	-1	10	22	5	-1	-1	11	-1	4	-1	-1	3	-1	12	17	
3	-1	13	1	22	6	-1	8	-1	-1	17	-1	-1	18	7	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	
4	15	-1	16	-1	23	-1	-1	19	-1	-1	12	-1	-1	-1	-1	6	-1	-1	9	-1	24	14	-1	-1	
-1	-1	-1	-1	2	22	-1	17	24	12	4	-1	-1	-1	-1	-1	7	5	18	16	-1	-1	9	8	1	
5	24	-1	19	-1	14	-1	-1	-1	-1	-1	9	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	22	-1	-1	
-1	13	25	-1	-1	-1	1	-1	20	-1	-1	24	3	-1	11	-1	-1	-1	-1	-1	-1	2	-1	9	16	
-1	-1	-1	-1	7	4	11	-1	6	24	25	-1	10	-1	1	-1	2	9	-1	-1	-1	15	-1	19	-1	
19	-1	14	-1	-1	2	-1	-1	-1	-1	18	15	-1	4	-1	-1	8	-1	-1	10	24	-1	-1	23	-1	
-1	10	-1	20	6	-1	-1	12	23	14	-1	-1	-1	21	9	17	-1	19	-1	-1	3	8	-1	22	-1	
-1	-1	-1	-1	-1	3	19	-1	-1	-1	14	-1	-1	6	22	-1	24	-1	16	-1	-1	-1	12	-1	25	
-1	4	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	15	21	-1	23	-1	-1	13	8	-1	19	
-1	14	3	-1	10	1	-1	-1	-1	8	21	-1	19	-1	25	-1	-1	24	-1	-1	-1	-1	23	-1	-1	
7	-1	-1	-1	11	-1	16	-1	-1	6	-1	-1	-1	-1	18	19	1	14	-1	-1	-1	22	4	-1	-1	
-1	12	19	-1	18	-1	23	22	-1	-1	1	-1	16	-1	-1	3	-1	-1	-1	-1	-1	-1	2	-1	-1	
-1	-1	-1	15	9	19	-1	-1	-1	-1	-1	-1	-1	17	-1	6	25	-1	-1	-1	-1	1	-1	-1	3	
-1	-1	-1	24	23	-1	-1	-1	-1	1	-1	-1	8	7	13	-1	20	3	2	-1	12	-1	25	15	-1	
25	22	11	-1	15	-1	-1	-1	9	-1	-1	-1	-1	24	16	7	18	-1	1	6	-1	-1	-1	13	-1	
6	-1	8	3	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	19	-1	13	-1	11	-1	22	-1	-1	16	10	
-1	-1	-1	7	-1	-1	-1	11	14	13	5	4	1	-1	-1	-1	9	8	-1	15	-1	6	-1	-1	-1	
-1	-1	-1	5	13	-1	17	3	8	-1	15	-1	-1	-1	-1	-1	-1	23	-1	-1	2	-1	11	-1	-1	
