5
1
7	3	20	-1	1	23	-1	-1	-1	-1	18	21	-1	25	-1	-1	-1	16	-1	-1	-1	-1	19	-1	-1	
23	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	17	14	-1	3	-1	-1	-1	9	20	-1	-1	-1	24	-1	
22	-1	-1	-1	-1	-1	-1	-1	2	-1	13	-1	-1	12	-1	-1	-1	3	-1	-1	23	-1	-1	-1	-1	
19	9	-1	10	-1	-1	-1	-1	15	13	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	6	-1	22	-1	12	5	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	14	-1	-1	-1	24	-1	15	4	-1	-1	-1	-1	-1	10	22	21	-1	7	23	
-1	6	-1	24	-1	22	1	21	-1	-1	-1	-1	-1	17	-1	12	14	2	-1	4	-1	-1	-1	13	-1	
1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	6	-1	12	-1	-1	-1	13	21	2	-1	-1	17	-1	
-1	-1	8	18	-1	-1	-1	-1	7	2	-1	-1	-1	-1	5	22	-1	-1	-1	-1	-1	-1	20	-1	-1	
11	-1	-1	20	4	-1	-1	-1	-1	-1	2	9	-1	-1	19	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	23	-1	20	-1	
21	22	16	-1	-1	-1	24	-1	-1	-1	25	-1	-1	19	17	-1	-1	-1	15	-1	18	-1	-1	-1	10	
-1	-1	4	23	-1	5	-1	11	25	-1	-1	20	-1	2	13	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	
20	14	10	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	6	-1	-1	13	-1	22	-1	17	16	-1	-1	-1	
-1	-1	-1	2	24	6	8	-1	-1	-1	10	22	-1	21	23	-1	11	-1	-1	-1	-1	-1	-1	25	-1	
-1	8	-1	-1	20	-1	-1	-1	-1	-1	4	6	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	18	7	
18	-1	-1	-1	3	-1	-1	-1	21	-1	19	14	-1	-1	-1	6	-1	-1	-1	-1	15	11	-1	-1	-1	
-1	2	-1	4	-1	17	19	-1	-1	1	-1	15	-1	-1	-1	-1	7	-1	-1	-1	24	-1	-1	-1	-1	
-1	10	-1	-1	-1	-1	4	-1	24	16	1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	20	8	-1	19	
-1	-1	-1	-1	-1	-1	-1	-1	-1	11	12	2	-1	-1	-1	-1	-1	1	4	-1	-1	13	-1	-1	-1	
8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	24	-1	18	-1	7	23	-1	-1	
-1	-1	-1	5	7	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	21	-1	-1	-1	25	4	-1	-1	10	8	
-1	-1	-1	-1	-1	-1	23	-1	-1	-1	6	13	-1	-1	25	10	-1	-1	-1	-1	-1	-1	-1	-1	17	
-1	-1	-1	-1	-1	-1	21	-1	14	-1	-1	-1	-1	8	20	-1	-1	-1	-1	13	-1	-1	24	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	16	-1	-1	7	-1	-1	-1	-1	19	-1	
