5
1
-1	1	9	-1	4	14	-1	-1	-1	-1	19	22	-1	21	-1	11	-1	-1	15	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	14	4	15	18	19	-1	-1	-1	-1	23	-1	-1	-1	-1	25	-1	-1	-1	-1	3	-1	
-1	-1	-1	-1	-1	25	5	8	-1	-1	12	10	-1	7	15	16	6	-1	-1	3	-1	-1	19	21	-1	
-1	-1	-1	-1	-1	-1	-1	16	-1	23	-1	1	25	18	11	14	-1	8	-1	-1	-1	-1	12	-1	-1	
25	5	-1	18	-1	-1	21	7	-1	-1	4	3	24	8	14	-1	23	-1	-1	13	17	1	22	-1	-1	
-1	-1	-1	-1	-1	-1	11	9	-1	-1	-1	-1	16	-1	-1	-1	25	-1	2	-1	23	21	-1	-1	-1	
19	9	8	20	-1	13	7	-1	23	-1	1	-1	2	-1	-1	-1	-1	6	5	-1	-1	-1	-1	-1	4	
18	-1	-1	13	-1	8	-1	3	-1	-1	-1	-1	12	-1	4	-1	-1	-1	-1	20	9	10	-1	-1	-1	
1	-1	-1	17	-1	18	20	-1	-1	15	11	25	-1	-1	6	-1	-1	21	13	-1	-1	3	-1	7	8	
-1	-1	-1	-1	-1	-1	1	17	14	2	-1	9	-1	-1	-1	-1	-1	-1	19	-1	22	6	-1	-1	-1	
17	13	23	10	-1	9	-1	15	-1	1	-1	14	-1	-1	18	-1	-1	-1	-1	21	-1	19	8	5	-1	
-1	-1	-1	-1	8	24	-1	25	-1	4	23	13	-1	-1	1	6	14	-1	-1	19	-1	17	-1	18	-1	
-1	-1	-1	5	-1	19	23	13	7	-1	-1	2	21	16	8	18	-1	17	12	-1	-1	-1	20	-1	-1	
15	11	3	21	-1	-1	-1	-1	-1	17	-1	7	22	6	-1	-1	24	13	8	1	-1	12	9	-1	23	
4	18	19	6	1	-1	14	-1	8	-1	-1	5	-1	17	-1	-1	7	-1	-1	9	13	-1	-1	-1	22	
6	-1	-1	24	12	22	4	-1	9	18	-1	20	7	1	-1	21	-1	10	3	-1	8	5	-1	-1	15	
-1	-1	5	8	3	23	19	-1	-1	-1	-1	12	6	-1	9	15	-1	-1	17	-1	-1	-1	-1	-1	-1	
-1	-1	7	-1	13	-1	-1	1	5	20	24	-1	-1	-1	17	-1	-1	14	-1	-1	-1	-1	-1	-1	19	
23	-1	20	1	17	3	24	6	-1	-1	-1	-1	8	19	25	9	-1	-1	-1	-1	21	-1	-1	-1	-1	
-1	-1	-1	19	-1	15	-1	2	17	-1	-1	-1	-1	14	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	12	
3	-1	-1	-1	7	1	-1	12	22	13	-1	-1	-1	-1	-1	-1	2	-1	11	6	-1	25	-1	-1	-1	
9	20	4	11	15	-1	-1	-1	-1	-1	21	-1	1	25	22	23	17	-1	10	16	-1	13	-1	-1	-1	
5	17	-1	12	-1	-1	-1	-1	-1	19	-1	6	-1	-1	3	25	21	18	1	-1	-1	23	-1	4	-1	
2	-1	-1	23	6	-1	8	-1	-1	3	-1	-1	-1	12	-1	-1	-1	9	7	22	-1	15	10	-1	-1	
-1	8	-1	-1	18	-1	17	23	15	5	10	-1	-1	-1	7	12	3	-1	-1	-1	-1	22	16	6	-1	
