5
1
1	-1	-1	-1	-1	5	-1	11	21	6	19	-1	-1	-1	-1	17	23	9	-1	7	-1	-1	10	-1	15	
-1	-1	-1	-1	-1	9	25	14	13	-1	24	-1	5	-1	-1	-1	12	-1	-1	-1	-1	11	18	-1	19	
4	8	23	-1	-1	12	-1	15	3	1	22	-1	16	17	-1	-1	-1	11	18	-1	24	-1	-1	14	-1	
11	22	19	-1	-1	10	24	16	7	18	9	-1	12	-1	-1	2	21	8	-1	13	5	23	1	6	3	
5	16	-1	-1	18	-1	-1	2	-1	20	8	10	11	21	-1	6	-1	19	25	-1	13	-1	-1	12	-1	
-1	21	16	14	3	25	17	-1	8	23	-1	-1	24	-1	18	19	-1	-1	-1	-1	11	-1	22	-1	-1	
2	-1	-1	20	8	-1	-1	-1	6	24	-1	14	19	-1	7	-1	-1	23	-1	22	21	-1	-1	-1	-1	
6	13	5	11	23	-1	18	-1	9	22	-1	16	-1	-1	3	-1	14	21	-1	8	25	19	24	-1	-1	
15	-1	-1	22	-1	-1	4	21	14	-1	13	-1	9	12	-1	11	-1	25	-1	-1	-1	-1	-1	18	8	
25	-1	10	7	-1	20	-1	19	-1	2	23	-1	-1	8	-1	-1	1	13	6	-1	-1	-1	15	3	-1	
7	-1	21	-1	-1	13	9	-1	-1	-1	-1	25	-1	4	8	20	22	-1	1	-1	-1	-1	-1	-1	14	
20	-1	12	13	14	4	7	25	19	8	-1	-1	21	18	17	10	-1	6	-1	-1	3	1	-1	5	-1	
3	2	22	-1	24	-1	20	6	-1	14	5	23	1	-1	-1	-1	-1	18	-1	25	12	-1	9	4	-1	
-1	-1	8	-1	4	17	-1	-1	1	-1	20	22	6	2	-1	-1	19	3	-1	-1	18	7	25	-1	-1	
18	-1	15	-1	-1	-1	-1	10	22	-1	-1	13	14	-1	9	23	17	-1	-1	24	19	-1	8	-1	-1	
22	5	-1	-1	9	19	14	-1	25	21	1	-1	7	6	20	-1	-1	-1	-1	-1	8	24	-1	-1	13	
19	-1	-1	-1	-1	8	-1	-1	20	-1	-1	21	-1	-1	-1	-1	-1	1	-1	9	-1	12	2	-1	-1	
12	3	14	-1	16	-1	13	-1	17	4	2	9	-1	15	11	8	25	-1	5	-1	-1	20	19	-1	-1	
13	25	18	4	1	-1	15	-1	-1	-1	-1	19	-1	5	24	14	-1	20	22	-1	-1	17	-1	-1	11	
17	10	20	-1	15	24	-1	9	-1	-1	3	-1	-1	22	23	-1	13	2	21	19	-1	16	14	25	5	
23	4	9	18	-1	14	21	-1	2	-1	6	8	-1	19	25	12	20	-1	-1	16	15	3	-1	17	-1	
-1	-1	-1	1	2	-1	-1	-1	-1	19	7	11	13	-1	16	4	-1	14	-1	-1	10	5	20	22	24	
-1	20	17	3	10	-1	1	4	12	25	21	-1	-1	-1	-1	-1	-1	22	13	-1	16	-1	-1	19	-1	
8	-1	7	6	22	-1	5	20	15	16	4	-1	-1	24	12	-1	2	10	-1	3	14	-1	-1	9	21	
-1	-1	13	16	11	6	-1	-1	24	9	18	-1	23	-1	22	-1	-1	-1	-1	-1	2	-1	12	-1	25	
