5
1
23	-1	13	-1	-1	21	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	5	4	-1	
-1	-1	12	-1	-1	4	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	2	15	-1	-1	
-1	-1	-1	14	-1	-1	-1	-1	6	11	-1	-1	10	-1	-1	-1	-1	15	-1	22	-1	-1	-1	-1	-1	
-1	2	-1	19	-1	-1	-1	-1	14	12	-1	23	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
6	-1	22	-1	14	-1	-1	7	11	-1	21	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	
-1	-1	8	-1	1	23	-1	-1	-1	-1	-1	-1	-1	6	-1	17	16	-1	-1	3	21	5	-1	11	-1	
-1	-1	-1	24	13	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	17	-1	23	8	-1	9	-1	-1	
-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
14	-1	11	-1	-1	-1	-1	-1	16	-1	24	-1	-1	1	-1	-1	12	-1	3	-1	-1	-1	-1	-1	-1	
10	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	9	-1	-1	-1	15	1	-1	-1	
-1	-1	18	6	-1	17	-1	-1	2	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
19	6	-1	-1	-1	-1	-1	-1	-1	-1	20	7	-1	3	24	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	
-1	-1	23	11	15	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	12	-1	-1	-1	5	-1	25	-1	-1	23	-1	-1	15	-1	4	-1	-1	-1	24	16	19	-1	
3	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	17	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	21	
-1	10	3	-1	-1	-1	9	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	13	
-1	-1	-1	-1	12	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	5	11	
-1	9	6	-1	-1	-1	-1	-1	17	16	-1	-1	-1	-1	-1	-1	-1	14	12	-1	-1	-1	-1	-1	15	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	
22	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	
