5
1
-1	-1	-1	18	-1	-1	11	9	-1	-1	-1	-1	-1	-1	-1	21	6	-1	3	-1	23	-1	20	15	13	
16	21	11	12	-1	20	-1	22	-1	2	-1	-1	14	-1	-1	15	8	-1	1	-1	-1	7	25	-1	-1	
14	-1	-1	8	-1	-1	-1	7	23	5	-1	15	9	-1	-1	12	-1	-1	-1	20	-1	-1	22	6	-1	
6	20	9	-1	-1	25	-1	-1	10	-1	-1	7	-1	-1	-1	18	-1	-1	22	-1	19	8	-1	-1	-1	
-1	22	-1	-1	19	12	24	6	-1	17	-1	-1	-1	18	20	-1	-1	-1	23	7	14	-1	-1	2	21	
-1	-1	-1	-1	14	-1	-1	1	-1	-1	5	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	18	23	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	9	17	23	-1	-1	21	-1	-1	-1	-1	16	-1	-1	-1	25	-1	
9	6	-1	-1	-1	2	-1	-1	8	14	-1	4	-1	-1	-1	-1	20	-1	10	1	15	-1	24	5	-1	
-1	-1	-1	19	-1	-1	10	12	-1	-1	-1	1	-1	22	-1	23	18	-1	-1	-1	-1	11	-1	3	2	
-1	15	-1	-1	-1	-1	3	4	11	-1	10	-1	20	2	-1	22	5	-1	-1	-1	1	-1	-1	-1	-1	
1	7	-1	-1	-1	-1	2	-1	-1	-1	15	16	21	4	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	
-1	-1	-1	23	-1	10	-1	-1	25	-1	-1	-1	-1	3	14	-1	7	4	20	-1	-1	19	-1	1	-1	
20	18	-1	11	-1	-1	-1	-1	7	-1	-1	24	-1	-1	-1	-1	-1	12	6	-1	17	-1	-1	4	22	
8	-1	-1	-1	4	-1	-1	20	17	-1	-1	-1	18	1	-1	-1	-1	-1	-1	-1	5	-1	3	-1	-1	
-1	12	-1	-1	-1	23	4	11	15	-1	-1	-1	-1	-1	7	-1	22	-1	-1	-1	10	-1	9	18	24	
-1	2	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	1	-1	-1	-1	-1	7	9	23	19	-1	
-1	23	-1	3	11	-1	-1	-1	20	18	16	-1	-1	-1	-1	-1	19	-1	12	-1	-1	-1	-1	-1	-1	
-1	14	24	9	8	-1	-1	-1	12	-1	-1	-1	-1	21	-1	-1	-1	6	4	-1	22	-1	-1	16	-1	
17	16	18	-1	12	-1	7	-1	-1	10	-1	-1	-1	-1	-1	8	3	-1	-1	-1	25	-1	-1	24	-1	
4	-1	19	1	-1	-1	-1	-1	-1	3	6	-1	25	-1	5	-1	-1	-1	9	11	20	15	-1	13	18	
10	-1	-1	21	-1	18	12	24	-1	-1	2	-1	-1	8	-1	-1	17	5	-1	-1	-1	23	-1	-1	6	
12	-1	-1	-1	16	-1	5	-1	1	8	-1	25	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	
-1	-1	8	24	7	-1	17	10	-1	-1	-1	21	-1	-1	-1	-1	15	-1	-1	3	9	20	2	-1	-1	
-1	5	-1	-1	17	13	25	-1	-1	-1	24	-1	6	-1	-1	19	1	8	-1	12	-1	18	7	21	-1	
-1	-1	22	-1	-1	15	21	14	-1	-1	7	-1	-1	5	-1	-1	-1	23	-1	-1	8	16	-1	-1	25	
