5
1
11	16	10	-1	5	17	-1	23	-1	22	-1	3	-1	25	-1	12	-1	1	-1	14	2	21	20	-1	-1	
25	14	2	-1	-1	13	-1	-1	12	-1	-1	-1	4	7	-1	-1	15	-1	21	-1	-1	18	16	-1	19	
22	-1	19	-1	-1	11	10	9	2	6	-1	-1	24	13	-1	3	-1	5	-1	-1	-1	25	-1	-1	-1	
-1	4	17	-1	-1	1	20	25	21	15	-1	2	-1	22	16	-1	-1	-1	-1	-1	-1	-1	14	6	12	
-1	9	-1	-1	21	4	-1	18	24	-1	12	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	5	13	
16	12	-1	-1	-1	-1	-1	5	10	21	24	-1	9	14	18	-1	6	-1	-1	3	13	8	22	19	17	
-1	11	24	25	23	22	-1	-1	-1	-1	-1	-1	1	-1	4	2	-1	10	14	5	-1	-1	3	18	6	
-1	-1	3	-1	9	-1	6	-1	8	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	1	4	-1	20	
21	13	20	10	-1	18	11	24	-1	-1	-1	12	-1	3	-1	4	-1	-1	1	9	5	-1	-1	-1	15	
-1	-1	-1	6	-1	2	-1	3	-1	-1	16	25	5	10	7	-1	12	19	17	-1	-1	23	-1	-1	21	
9	1	7	23	16	3	-1	4	-1	-1	-1	-1	12	15	-1	5	-1	-1	11	17	-1	-1	21	-1	2	
20	24	12	14	-1	5	22	-1	-1	-1	-1	-1	21	-1	-1	16	2	-1	7	-1	-1	-1	10	1	-1	
-1	-1	18	-1	15	-1	-1	-1	-1	-1	10	24	-1	8	13	14	21	-1	23	1	6	4	19	-1	7	
-1	-1	21	-1	25	-1	18	2	-1	-1	-1	22	16	-1	3	-1	19	-1	-1	4	24	5	17	-1	-1	
17	-1	-1	4	2	21	-1	11	-1	8	23	-1	7	19	20	-1	-1	-1	9	-1	-1	-1	18	16	14	
-1	-1	-1	-1	13	10	14	-1	15	-1	-1	-1	8	-1	-1	-1	24	-1	-1	23	19	-1	12	-1	3	
7	8	6	-1	-1	16	-1	19	-1	-1	-1	-1	10	23	-1	-1	-1	25	5	2	-1	-1	-1	-1	11	
-1	25	11	-1	-1	-1	-1	7	13	-1	-1	21	3	-1	24	-1	1	14	12	15	16	9	-1	-1	5	
-1	-1	5	-1	-1	12	23	6	3	18	11	-1	22	16	19	8	20	17	-1	-1	1	-1	-1	2	-1	
-1	17	23	-1	-1	24	5	22	-1	-1	2	-1	-1	1	9	7	4	16	-1	19	10	-1	13	21	-1	
2	-1	-1	16	11	7	8	-1	-1	-1	21	1	-1	18	23	-1	-1	-1	-1	-1	-1	-1	15	-1	10	
-1	20	-1	22	-1	-1	-1	14	-1	4	7	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	2	-1	-1	
12	-1	-1	5	10	19	9	16	20	-1	-1	-1	-1	4	2	23	-1	-1	-1	-1	21	-1	6	13	-1	
-1	-1	-1	-1	-1	23	-1	1	-1	-1	-1	16	-1	12	-1	19	14	15	20	-1	7	-1	-1	-1	22	
23	7	14	21	8	15	-1	-1	-1	-1	-1	9	25	-1	6	-1	17	2	-1	-1	4	24	-1	-1	18	
