5
1
-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	20	13	6	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	
18	-1	17	8	11	-1	15	-1	19	-1	-1	-1	9	3	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	19	14	-1	-1	-1	-1	23	4	-1	-1	-1	
-1	-1	-1	-1	-1	-1	23	-1	9	-1	-1	-1	-1	-1	21	6	-1	-1	10	-1	22	-1	-1	-1	18	
9	-1	-1	-1	-1	-1	3	4	2	-1	-1	-1	1	10	-1	-1	-1	24	-1	21	-1	-1	-1	-1	-1	
-1	13	-1	-1	-1	-1	20	-1	-1	-1	3	4	18	-1	-1	9	-1	16	-1	-1	-1	-1	-1	-1	1	
-1	-1	-1	-1	7	18	-1	1	-1	-1	-1	-1	-1	8	-1	-1	24	-1	-1	-1	-1	-1	-1	6	-1	
-1	-1	-1	19	-1	-1	-1	8	10	-1	-1	21	-1	-1	-1	1	-1	-1	-1	-1	12	14	15	-1	-1	
-1	-1	-1	-1	-1	-1	-1	3	15	-1	19	-1	17	14	-1	18	21	-1	-1	-1	-1	-1	-1	-1	-1	
23	-1	18	-1	-1	5	4	11	12	-1	-1	-1	-1	25	2	-1	-1	-1	17	20	-1	-1	-1	-1	19	
-1	-1	-1	10	-1	-1	-1	-1	7	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	18	-1	-1	-1	-1	
-1	-1	-1	7	-1	2	-1	-1	3	10	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	20	6	22	-1	
-1	-1	11	-1	16	22	-1	-1	-1	23	-1	-1	-1	-1	-1	13	6	-1	24	-1	-1	-1	-1	-1	-1	
6	18	-1	9	15	-1	16	-1	-1	8	-1	3	-1	-1	5	-1	-1	25	-1	4	-1	-1	23	-1	-1	
-1	-1	20	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	23	-1	-1	-1	-1	-1	10	11	
-1	-1	-1	6	-1	16	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	20	-1	-1	19	-1	-1	4	17	
-1	10	-1	-1	17	-1	9	-1	-1	-1	2	-1	23	5	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	
-1	2	-1	-1	-1	-1	-1	-1	25	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	18	-1	-1	
-1	-1	-1	-1	-1	3	-1	12	8	-1	-1	19	-1	18	-1	-1	22	-1	-1	-1	7	13	24	-1	-1	
-1	-1	-1	-1	-1	-1	18	19	-1	22	13	-1	-1	-1	-1	-1	-1	-1	9	6	8	21	-1	-1	-1	
22	12	-1	17	-1	-1	2	16	-1	-1	-1	-1	3	4	-1	-1	-1	-1	-1	23	25	11	-1	-1	-1	
-1	24	6	2	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	5	19	-1	20	-1	-1	-1	-1	-1	-1	
20	-1	-1	-1	3	-1	-1	-1	23	-1	-1	-1	14	-1	-1	-1	-1	21	-1	-1	24	-1	-1	7	-1	
7	-1	-1	-1	-1	-1	22	25	-1	5	20	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	
15	21	-1	-1	-1	-1	11	-1	-1	-1	25	-1	-1	19	10	24	-1	17	-1	-1	-1	18	4	8	-1	
