5
1
-1	-1	-1	23	21	-1	3	17	20	19	-1	8	12	2	22	-1	7	15	-1	25	-1	10	13	5	9	
-1	-1	-1	-1	-1	23	-1	11	-1	8	9	5	16	-1	21	13	17	4	-1	-1	25	-1	-1	15	-1	
17	-1	1	15	5	10	-1	6	22	-1	-1	23	-1	25	7	-1	-1	-1	14	-1	11	-1	-1	2	-1	
-1	19	3	-1	-1	2	12	-1	5	4	-1	20	24	-1	-1	-1	10	-1	18	-1	6	-1	17	7	-1	
2	-1	-1	9	4	-1	-1	1	21	15	10	-1	17	-1	-1	-1	-1	16	12	-1	-1	18	22	-1	-1	
-1	-1	-1	20	-1	-1	11	-1	-1	18	7	4	-1	-1	-1	9	21	13	-1	-1	3	22	16	6	-1	
15	9	4	13	18	-1	20	-1	-1	-1	-1	-1	8	-1	19	5	-1	1	7	14	10	-1	-1	11	-1	
-1	-1	-1	-1	17	22	5	-1	-1	-1	-1	-1	-1	-1	12	19	23	-1	6	-1	8	9	4	-1	7	
-1	7	5	8	-1	-1	13	2	-1	-1	21	17	-1	15	10	4	22	-1	-1	-1	-1	24	-1	-1	-1	
-1	-1	23	-1	-1	-1	1	-1	17	12	-1	9	25	24	-1	-1	18	10	-1	8	-1	-1	-1	-1	-1	
20	5	6	18	-1	13	-1	16	1	17	-1	10	2	-1	9	-1	12	-1	24	22	-1	4	-1	-1	3	
-1	21	-1	-1	-1	15	19	4	2	7	23	12	-1	-1	-1	-1	-1	3	13	5	-1	-1	-1	-1	22	
-1	2	19	-1	-1	-1	22	25	-1	20	5	15	4	-1	-1	10	-1	-1	-1	9	-1	-1	24	-1	16	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	13	-1	11	-1	20	15	-1	19	-1	12	-1	
13	-1	14	3	-1	-1	6	5	-1	24	-1	16	-1	7	20	18	-1	25	4	-1	-1	-1	-1	-1	8	
-1	18	8	-1	11	20	-1	19	4	22	2	21	5	-1	24	14	-1	7	-1	13	15	6	9	23	10	
-1	-1	-1	-1	7	18	16	13	-1	2	1	14	15	3	-1	-1	-1	9	-1	23	5	12	-1	-1	-1	
24	6	-1	2	20	3	-1	14	-1	11	-1	-1	23	-1	-1	-1	-1	18	-1	4	16	1	-1	-1	-1	
-1	13	15	-1	16	5	-1	-1	-1	-1	-1	6	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	3	4	
9	-1	12	-1	3	24	21	-1	15	6	-1	7	-1	20	4	25	-1	-1	-1	-1	19	2	18	-1	-1	
-1	-1	-1	-1	-1	17	15	20	-1	-1	12	-1	-1	-1	-1	22	4	-1	9	-1	-1	-1	10	8	13	
-1	-1	16	-1	-1	-1	9	8	6	5	20	13	3	14	-1	15	-1	-1	-1	18	-1	-1	-1	4	24	
8	-1	7	11	13	12	25	-1	-1	16	-1	-1	-1	1	6	20	14	-1	3	-1	-1	-1	5	9	-1	
-1	-1	-1	-1	12	-1	2	18	-1	21	-1	-1	-1	-1	15	1	13	23	-1	7	20	-1	3	-1	-1	
-1	15	20	-1	-1	-1	4	22	13	3	-1	-1	-1	9	23	-1	2	-1	-1	-1	-1	-1	11	18	19	
