5
1
-1	-1	-1	-1	-1	-1	-1	-1	12	20	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	15	4	-1	-1	-1	18	-1	16	
-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	10	12	-1	-1	17	-1	-1	-1	
15	-1	-1	9	6	-1	23	-1	-1	25	2	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	5	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	25	-1	-1	-1	-1	
-1	-1	-1	-1	-1	4	-1	-1	-1	-1	5	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	20	-1	-1	4	-1	-1	-1	-1	24	-1	-1	17	-1	-1	
-1	9	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	
25	-1	-1	-1	17	-1	-1	13	-1	-1	-1	6	-1	-1	-1	20	-1	8	-1	7	24	-1	22	-1	-1	
-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	11	-1	
-1	6	-1	-1	-1	-1	-1	-1	22	7	-1	14	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	
-1	-1	-1	18	1	-1	-1	5	-1	-1	-1	-1	-1	6	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	25	-1	-1	-1	-1	-1	6	3	-1	-1	-1	-1	7	-1	-1	-1	14	-1	-1	-1	-1	5	17	-1	
20	-1	-1	16	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	19	-1	-1	7	
-1	-1	2	11	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	18	10	-1	-1	-1	-1	-1	-1	12	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	15	-1	-1	-1	-1	-1	-1	-1	12	11	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	21	14	8	-1	19	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	
-1	-1	10	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	18	-1	-1	-1	-1	-1	
-1	16	-1	-1	-1	-1	-1	10	-1	-1	7	-1	-1	12	-1	22	-1	-1	-1	2	-1	-1	4	-1	-1	
-1	-1	-1	22	-1	-1	3	-1	17	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	20	-1	-1	8	
1	-1	-1	10	15	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	9	14	-1	
-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	19	-1	14	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	
21	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	17	-1	25	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	16	21	-1	
