5
1
-1	8	1	9	16	11	5	14	-1	-1	24	3	23	22	19	17	-1	4	25	-1	13	12	15	-1	-1	
-1	-1	11	-1	4	16	21	-1	12	1	14	-1	20	-1	-1	5	18	8	-1	-1	-1	22	19	-1	25	
15	14	-1	-1	21	3	-1	24	4	7	6	13	1	-1	5	19	-1	-1	-1	20	18	-1	9	11	-1	
-1	-1	-1	7	-1	25	15	13	22	19	4	11	-1	-1	-1	9	16	2	21	1	6	3	14	-1	17	
17	19	-1	22	-1	18	-1	-1	-1	6	-1	-1	10	21	2	-1	-1	3	24	-1	5	-1	7	-1	-1	
12	-1	-1	13	-1	-1	1	25	16	24	10	-1	18	20	3	-1	-1	-1	-1	4	7	19	-1	9	15	
-1	3	9	17	5	13	18	20	2	-1	-1	7	-1	4	-1	-1	-1	-1	15	-1	-1	-1	25	-1	-1	
-1	10	16	25	-1	-1	-1	15	7	23	11	5	-1	14	6	2	-1	21	3	9	1	18	13	-1	12	
-1	15	6	24	23	21	10	-1	-1	5	-1	16	13	2	25	12	19	7	18	-1	-1	-1	8	22	-1	
4	18	7	-1	-1	14	-1	-1	19	11	-1	23	-1	15	9	10	-1	-1	-1	25	-1	-1	21	20	-1	
1	-1	3	10	25	12	-1	-1	-1	16	-1	-1	-1	-1	-1	15	22	-1	-1	21	-1	8	24	14	7	
-1	4	12	21	6	-1	2	3	-1	-1	16	-1	22	8	-1	1	-1	-1	-1	-1	-1	-1	5	18	23	
9	-1	-1	-1	13	1	14	7	-1	21	25	-1	6	-1	24	4	-1	17	10	-1	-1	15	-1	3	2	
7	23	-1	-1	17	6	25	-1	-1	-1	-1	-1	2	-1	-1	14	-1	-1	-1	12	4	-1	22	-1	10	
19	11	5	-1	24	-1	23	-1	18	-1	3	14	-1	7	17	25	2	9	-1	16	21	-1	1	-1	-1	
21	16	8	-1	15	-1	6	18	20	22	13	4	9	-1	-1	-1	1	12	2	3	-1	7	-1	25	-1	
-1	17	24	6	14	23	8	-1	25	15	18	-1	7	11	22	21	9	20	-1	10	12	13	16	-1	-1	
-1	-1	2	11	-1	-1	19	-1	-1	3	8	15	25	6	-1	18	24	5	-1	13	-1	20	-1	-1	22	
23	25	4	18	-1	-1	12	16	-1	17	-1	20	5	1	14	-1	-1	22	11	6	-1	-1	3	19	24	
-1	20	-1	-1	7	2	-1	4	-1	-1	-1	21	17	3	23	16	8	-1	-1	-1	-1	1	-1	-1	-1	
5	1	-1	15	8	24	-1	2	-1	10	19	-1	-1	-1	-1	-1	-1	-1	12	22	-1	11	20	-1	9	
16	-1	23	-1	3	20	9	17	-1	25	7	-1	11	12	15	8	-1	-1	1	5	-1	-1	18	13	-1	
6	-1	-1	-1	-1	19	-1	12	8	-1	5	-1	3	25	4	20	-1	24	9	-1	16	23	10	15	1	
25	13	10	2	20	4	16	5	23	18	-1	-1	-1	17	-1	3	21	15	7	11	22	-1	12	-1	19	
11	9	19	12	-1	-1	-1	-1	1	-1	20	24	21	10	-1	-1	-1	23	-1	2	3	17	-1	-1	-1	
