5
1
-1	16	-1	20	-1	1	8	-1	9	-1	-1	-1	-1	23	-1	-1	-1	13	18	7	-1	-1	-1	10	22	
-1	-1	-1	-1	-1	6	21	5	-1	-1	-1	11	14	8	-1	4	-1	-1	2	22	-1	9	-1	1	20	
14	19	-1	-1	5	-1	11	-1	-1	10	16	-1	15	20	-1	-1	9	-1	23	21	-1	-1	18	-1	-1	
-1	-1	-1	10	7	-1	19	23	13	2	22	12	18	3	9	-1	-1	15	25	-1	14	4	17	8	-1	
-1	6	2	-1	9	-1	-1	25	18	20	17	-1	5	24	-1	11	10	8	-1	12	-1	15	-1	16	-1	
21	2	5	7	3	-1	-1	13	-1	-1	-1	16	-1	11	15	-1	24	14	19	-1	20	-1	6	23	-1	
20	-1	-1	4	-1	-1	17	21	-1	-1	25	-1	-1	-1	8	5	-1	10	-1	23	15	16	-1	11	-1	
-1	-1	-1	14	-1	-1	20	6	19	11	3	2	12	21	-1	18	-1	-1	8	-1	1	-1	-1	13	17	
-1	-1	-1	-1	22	-1	5	-1	-1	-1	9	24	4	-1	20	-1	-1	-1	21	11	12	10	14	-1	-1	
-1	23	16	11	-1	4	12	10	24	7	-1	14	-1	-1	22	-1	-1	17	20	15	-1	21	-1	25	-1	
-1	25	-1	-1	1	20	-1	8	21	19	-1	-1	-1	-1	16	-1	2	-1	24	6	-1	5	12	-1	-1	
-1	24	20	-1	-1	-1	-1	-1	-1	25	-1	9	-1	14	-1	-1	5	18	-1	1	10	-1	4	21	15	
-1	-1	-1	2	11	-1	-1	15	6	-1	8	-1	20	-1	4	-1	-1	-1	14	-1	16	-1	24	18	9	
-1	-1	7	16	-1	3	4	-1	5	14	-1	21	-1	-1	24	-1	-1	-1	12	20	6	-1	-1	-1	25	
-1	18	-1	22	-1	-1	24	7	-1	23	-1	-1	6	2	25	13	-1	9	-1	19	-1	-1	8	-1	1	
5	17	1	19	-1	9	-1	-1	-1	4	-1	-1	-1	16	21	-1	11	-1	-1	-1	-1	-1	23	-1	-1	
12	-1	-1	18	-1	21	-1	-1	-1	6	-1	-1	11	-1	13	-1	4	-1	15	-1	-1	8	-1	20	-1	
-1	-1	-1	23	-1	25	18	11	-1	3	24	-1	-1	15	-1	-1	-1	-1	5	-1	-1	17	7	-1	14	
7	-1	-1	6	-1	5	15	-1	20	12	4	-1	-1	-1	-1	-1	18	1	-1	16	19	11	-1	22	-1	
11	-1	21	-1	14	19	13	-1	-1	-1	6	-1	10	25	18	20	23	-1	9	17	-1	-1	1	5	3	
23	-1	19	-1	15	11	6	4	-1	-1	12	-1	16	-1	14	9	21	5	-1	18	-1	-1	-1	-1	-1	
3	-1	22	-1	18	-1	-1	-1	-1	-1	-1	6	-1	-1	7	-1	8	-1	-1	-1	11	-1	-1	-1	13	
16	13	4	5	-1	-1	7	-1	-1	-1	23	3	-1	18	2	-1	14	-1	-1	24	-1	-1	-1	-1	-1	
-1	-1	-1	9	-1	-1	-1	-1	-1	-1	20	-1	24	-1	11	15	-1	23	13	3	-1	14	-1	6	5	
-1	11	-1	21	17	-1	3	-1	14	-1	-1	-1	-1	19	5	1	16	22	-1	25	7	-1	20	9	18	
