5
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	21	-1	8	14	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	
-1	9	1	3	-1	23	-1	-1	-1	22	-1	-1	-1	16	-1	17	8	13	2	-1	-1	-1	7	21	-1	
10	-1	18	-1	-1	6	-1	-1	-1	-1	-1	-1	13	20	7	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	
12	-1	-1	-1	8	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	5	-1	21	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	4	-1	8	-1	23	18	12	25	-1	10	-1	-1	-1	-1	-1	5	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	22	20	13	-1	3	9	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	5	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	24	-1	-1	-1	17	7	-1	13	-1	-1	14	-1	
3	-1	6	-1	13	17	-1	-1	-1	-1	8	20	14	22	18	4	-1	19	-1	-1	-1	-1	1	-1	10	
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	11	-1	-1	-1	-1	22	3	-1	-1	-1	-1	2	-1	-1	-1	
22	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	7	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	20	
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	
13	-1	7	-1	-1	10	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	19	-1	-1	-1	-1	5	-1	-1	-1	
17	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	6	21	-1	7	-1	-1	-1	-1	-1	-1	23	-1	
-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	1	-1	-1	-1	11	-1	-1	20	-1	16	-1	-1	-1	-1	
4	-1	15	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	6	-1	-1	-1	-1	7	-1	13	3	-1	
-1	-1	-1	1	-1	8	-1	22	-1	-1	24	-1	-1	19	-1	-1	-1	-1	18	-1	-1	-1	17	-1	7	
8	4	-1	12	-1	-1	-1	21	-1	24	-1	-1	-1	2	-1	-1	25	15	-1	17	-1	-1	3	-1	-1	
-1	3	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	4	-1	-1	13	
20	-1	-1	-1	-1	19	-1	6	-1	-1	-1	25	-1	-1	22	13	-1	-1	-1	3	-1	-1	-1	-1	8	
-1	-1	14	-1	-1	9	2	-1	-1	-1	-1	-1	-1	-1	5	7	11	-1	8	-1	24	-1	-1	12	-1	
-1	8	19	-1	-1	15	-1	1	-1	10	-1	22	-1	18	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	17	-1	4	12	-1	-1	9	18	-1	-1	15	8	-1	16	-1	20	-1	-1	-1	-1	-1	-1	7	-1	
-1	-1	13	-1	23	5	17	-1	-1	-1	-1	19	-1	-1	9	25	-1	-1	10	11	22	6	-1	-1	-1	
-1	7	-1	-1	-1	22	-1	-1	-1	12	-1	-1	6	-1	-1	19	14	16	-1	13	-1	-1	-1	-1	-1	
5	-1	-1	-1	22	-1	-1	2	-1	-1	-1	11	-1	-1	-1	21	-1	6	1	-1	-1	18	-1	-1	9	
