5
1
-1	9	-1	3	-1	-1	12	-1	-1	-1	-1	-1	20	21	8	-1	-1	-1	25	19	-1	-1	-1	-1	-1	
-1	-1	8	-1	-1	-1	18	-1	-1	9	-1	-1	25	-1	-1	21	17	-1	-1	23	22	12	-1	-1	-1	
1	-1	-1	-1	-1	21	13	-1	-1	-1	-1	12	-1	23	-1	-1	-1	-1	-1	-1	3	24	18	9	-1	
18	12	-1	14	-1	6	-1	5	-1	7	24	-1	-1	3	9	4	-1	8	-1	20	-1	-1	-1	-1	-1	
21	5	-1	6	19	-1	20	15	2	-1	22	7	18	-1	4	12	24	-1	-1	1	-1	-1	8	10	-1	
2	25	-1	10	1	14	-1	-1	-1	-1	-1	21	-1	9	13	-1	6	19	-1	8	-1	5	-1	-1	-1	
-1	-1	-1	23	13	-1	1	-1	-1	-1	12	17	14	-1	24	5	11	-1	3	7	-1	10	-1	-1	-1	
-1	-1	-1	-1	4	-1	5	2	-1	-1	-1	6	-1	20	7	10	-1	-1	-1	18	-1	1	-1	19	-1	
-1	17	-1	7	5	-1	-1	16	13	20	-1	-1	-1	-1	-1	-1	-1	12	24	2	-1	25	-1	8	-1	
6	14	21	16	22	-1	-1	-1	12	-1	8	3	-1	-1	2	25	15	-1	-1	-1	18	13	-1	20	24	
13	-1	5	-1	-1	-1	-1	23	-1	-1	7	8	22	2	-1	14	-1	10	19	-1	4	9	-1	16	-1	
3	-1	-1	-1	7	8	15	9	21	-1	18	-1	-1	1	12	-1	16	-1	2	-1	10	-1	-1	25	19	
-1	-1	-1	-1	14	-1	-1	-1	6	2	9	13	5	15	10	-1	7	-1	-1	-1	-1	21	-1	-1	-1	
-1	-1	1	4	9	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	2	23	-1	-1	-1	
17	-1	10	-1	-1	13	-1	3	-1	4	16	23	-1	25	-1	15	-1	-1	-1	-1	8	-1	5	-1	11	
15	16	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	18	-1	9	-1	-1	13	24	-1	-1	-1	-1	
-1	10	-1	-1	-1	-1	-1	11	18	1	17	20	-1	-1	-1	8	23	-1	-1	24	-1	7	-1	-1	-1	
-1	13	19	1	11	12	8	10	23	16	-1	-1	-1	-1	21	17	20	2	22	14	5	3	-1	-1	-1	
-1	7	20	-1	8	-1	-1	-1	-1	-1	1	-1	-1	-1	25	19	3	-1	5	-1	-1	-1	14	23	2	
-1	-1	12	-1	-1	-1	-1	-1	-1	15	-1	9	2	-1	-1	18	-1	21	-1	25	-1	-1	-1	11	4	
-1	-1	-1	13	-1	-1	-1	8	9	11	3	-1	7	-1	19	24	12	-1	-1	-1	21	17	23	14	-1	
-1	-1	-1	11	12	-1	24	-1	-1	-1	-1	-1	21	13	23	9	-1	17	-1	10	7	-1	-1	-1	-1	
-1	19	-1	15	3	5	14	12	-1	-1	-1	-1	11	6	17	-1	-1	-1	-1	16	-1	-1	24	13	-1	
-1	-1	-1	-1	-1	-1	-1	-1	3	13	20	-1	12	-1	-1	-1	4	-1	-1	21	-1	18	6	1	25	
-1	21	-1	24	18	10	-1	-1	-1	17	14	-1	9	8	-1	-1	-1	6	23	-1	-1	2	12	-1	5	
