5
1
24	23	-1	3	-1	-1	2	9	13	22	-1	-1	11	8	-1	-1	4	7	-1	-1	10	-1	-1	-1	25	
-1	-1	-1	4	5	-1	-1	-1	21	-1	19	-1	23	-1	7	-1	-1	14	9	-1	20	18	-1	-1	13	
6	-1	-1	10	-1	20	-1	-1	-1	-1	1	-1	-1	17	14	-1	-1	16	-1	2	-1	-1	-1	-1	-1	
17	16	-1	9	-1	15	10	4	-1	14	-1	-1	-1	3	21	-1	5	13	23	-1	11	-1	-1	-1	7	
19	8	20	14	11	6	-1	23	-1	17	15	-1	2	22	13	-1	25	-1	24	-1	3	21	5	-1	-1	
23	9	-1	-1	-1	-1	15	-1	-1	10	13	-1	14	-1	-1	-1	19	-1	-1	-1	7	-1	6	-1	3	
18	-1	-1	7	14	12	-1	16	24	1	-1	23	-1	2	-1	13	-1	-1	11	-1	8	15	-1	-1	9	
-1	-1	-1	2	-1	11	13	3	8	-1	7	-1	-1	15	-1	-1	23	-1	21	-1	-1	1	25	12	-1	
-1	-1	6	-1	20	-1	-1	-1	22	-1	-1	11	-1	-1	16	-1	18	-1	12	-1	-1	-1	13	-1	-1	
11	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	9	20	-1	-1	-1	3	-1	18	-1	-1	-1	-1	
16	14	17	1	-1	-1	-1	-1	-1	20	6	-1	-1	11	-1	8	-1	24	2	-1	-1	-1	4	-1	21	
25	18	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	15	-1	-1	17	11	-1	-1	2	19	22	
-1	-1	3	-1	-1	22	-1	13	14	15	-1	-1	-1	18	17	16	-1	-1	1	-1	23	-1	9	6	-1	
-1	22	-1	-1	-1	19	-1	-1	-1	-1	2	8	13	4	-1	6	14	-1	-1	-1	-1	3	-1	-1	1	
-1	6	23	11	-1	-1	1	-1	-1	-1	-1	16	22	25	-1	19	13	-1	-1	-1	14	5	18	-1	-1	
1	7	22	-1	6	5	21	14	3	4	17	-1	-1	-1	8	12	-1	-1	10	-1	-1	11	15	-1	20	
-1	-1	-1	25	3	8	-1	1	9	6	-1	-1	-1	7	-1	-1	-1	17	-1	-1	-1	2	23	-1	19	
2	-1	-1	-1	21	-1	-1	-1	7	-1	4	14	-1	19	-1	-1	1	-1	-1	8	-1	-1	-1	-1	6	
12	-1	-1	-1	19	2	18	22	-1	-1	3	-1	-1	13	-1	-1	-1	21	-1	14	-1	-1	-1	-1	-1	
-1	-1	-1	-1	24	16	-1	19	20	-1	9	1	-1	-1	-1	2	-1	-1	13	5	21	14	-1	-1	18	
-1	-1	5	-1	-1	7	22	2	-1	8	-1	15	1	21	19	9	-1	-1	4	18	-1	25	24	-1	-1	
-1	12	8	-1	-1	13	9	24	-1	-1	23	-1	-1	20	-1	11	2	-1	14	25	-1	-1	21	-1	-1	
-1	11	1	-1	-1	-1	-1	5	25	-1	16	-1	-1	-1	-1	-1	6	-1	-1	24	13	23	17	-1	-1	
14	-1	-1	-1	25	-1	-1	21	-1	11	22	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	1	-1	8	
7	-1	-1	-1	-1	14	6	-1	-1	-1	25	-1	10	-1	4	23	-1	-1	8	21	-1	-1	11	3	-1	
