5
1
-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	25	-1	-1	
21	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	23	-1	-1	-1	15	6	-1	20	-1	-1	-1	-1	
-1	4	20	-1	-1	-1	-1	-1	22	-1	6	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	
-1	-1	23	6	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	5	-1	-1	11	-1	10	-1	-1	15	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	22	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	11	-1	
-1	-1	2	-1	8	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	7	24	13	-1	3	-1	-1	
17	-1	7	-1	11	-1	-1	-1	1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	16	-1	-1	13	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	17	-1	-1	-1	2	14	
-1	14	-1	-1	-1	-1	-1	-1	4	-1	7	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	
-1	-1	-1	4	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	14	13	-1	-1	20	-1	-1	12	-1	5	
-1	7	-1	-1	-1	-1	24	-1	-1	25	-1	-1	23	-1	19	17	-1	-1	-1	-1	-1	9	-1	10	21	
-1	-1	6	21	-1	23	-1	19	9	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	12	
-1	24	3	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	16	-1	23	-1	-1	-1	6	-1	-1	1	-1	
-1	2	-1	20	-1	5	-1	-1	18	17	12	-1	-1	-1	6	-1	-1	-1	-1	25	-1	8	-1	-1	-1	
-1	-1	25	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	10	17	-1	-1	-1	1	-1	18	-1	-1	-1	-1	
-1	-1	-1	-1	24	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	4	9	
8	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	5	-1	-1	-1	22	-1	3	-1	-1	-1	
-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	25	-1	13	3	-1	-1	-1	20	-1	-1	
23	22	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	15	-1	24	-1	-1	12	-1	-1	-1	-1	19	-1	1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	14	12	-1	-1	-1	-1	-1	2	-1	10	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	10	-1	9	-1	7	-1	-1	13	-1	
-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	
-1	-1	5	15	-1	-1	13	24	-1	-1	17	-1	-1	20	11	19	-1	-1	-1	4	10	-1	-1	-1	-1	
-1	-1	-1	23	-1	6	-1	21	25	10	-1	-1	-1	-1	-1	-1	-1	-1	12	13	-1	-1	11	-1	-1	
-1	-1	-1	14	3	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	24	19	-1	-1	-1	
