5
1
10	-1	15	-1	7	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	14	-1	-1	2	-1	-1	19	9	-1	-1	17	-1	-1	-1	-1	15	-1	-1	-1	11	
-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	7	12	9	-1	-1	
-1	-1	-1	4	-1	-1	17	3	10	-1	-1	-1	7	-1	-1	-1	-1	11	6	-1	19	16	-1	1	-1	
-1	-1	11	23	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	22	-1	13	-1	25	-1	-1	-1	
20	-1	-1	-1	-1	-1	-1	25	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	4	7	21	-1	-1	17	-1	
-1	18	-1	-1	10	-1	-1	12	-1	-1	-1	-1	2	11	-1	-1	1	24	-1	-1	-1	-1	-1	-1	-1	
-1	-1	19	-1	4	7	-1	-1	3	-1	-1	-1	22	25	-1	-1	20	-1	-1	-1	-1	10	-1	-1	-1	
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	
-1	-1	-1	-1	-1	-1	15	-1	-1	-1	7	18	-1	12	-1	2	22	-1	-1	6	-1	-1	-1	-1	-1	
13	-1	-1	9	-1	25	-1	-1	-1	7	-1	6	-1	-1	-1	-1	19	20	-1	-1	-1	-1	-1	-1	17	
-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	9	-1	-1	25	-1	-1	21	-1	-1	-1	-1	-1	-1	14	
-1	1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	
-1	-1	-1	-1	3	-1	-1	-1	-1	-1	24	-1	20	7	2	-1	23	-1	-1	-1	-1	-1	6	-1	-1	
21	-1	-1	8	-1	-1	-1	-1	14	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	
-1	-1	21	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	12	
-1	-1	-1	24	-1	-1	-1	19	-1	-1	-1	-1	-1	16	-1	-1	-1	13	-1	22	14	-1	-1	-1	-1	
15	-1	-1	10	9	23	-1	-1	-1	11	12	7	-1	-1	5	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	
-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	5	2	-1	-1	-1	1	-1	-1	
-1	-1	16	-1	19	1	2	20	-1	-1	-1	-1	13	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	9	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	9	19	-1	-1	3	-1	5	10	
-1	19	-1	-1	-1	-1	-1	-1	5	2	15	-1	-1	-1	-1	-1	-1	-1	22	-1	18	-1	17	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	5	-1	-1	-1	-1	-1	4	16	-1	
-1	-1	-1	-1	-1	-1	-1	10	-1	-1	16	-1	11	-1	-1	-1	-1	-1	-1	-1	12	6	25	-1	20	
-1	10	-1	-1	-1	-1	23	21	-1	-1	-1	-1	-1	-1	-1	3	17	-1	-1	-1	-1	-1	-1	-1	13	
