5
1
-1	-1	-1	1	4	19	7	5	25	2	6	8	14	16	22	15	17	12	-1	11	-1	20	-1	9	-1	
17	10	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	11	-1	-1	18	24	-1	20	-1	-1	22	-1	13	8	
6	20	9	-1	-1	21	-1	11	23	-1	-1	-1	-1	17	-1	13	3	-1	-1	16	2	18	-1	7	12	
-1	8	16	5	-1	-1	17	18	-1	20	2	7	24	-1	12	-1	-1	-1	9	-1	11	19	-1	15	-1	
2	-1	-1	-1	3	-1	-1	6	-1	9	-1	25	18	13	20	19	-1	7	-1	4	14	-1	-1	24	-1	
4	12	23	-1	11	-1	-1	-1	17	1	-1	-1	10	15	5	24	-1	-1	-1	-1	25	2	-1	-1	22	
15	2	-1	-1	5	-1	18	-1	4	8	-1	-1	12	7	-1	-1	-1	-1	22	17	-1	6	11	21	-1	
-1	-1	-1	25	-1	-1	11	-1	12	10	-1	-1	-1	22	-1	-1	-1	15	3	8	-1	-1	-1	-1	16	
9	-1	8	-1	13	16	14	-1	6	22	25	3	-1	18	19	2	-1	11	21	-1	5	4	10	12	15	
-1	-1	-1	-1	10	13	-1	15	-1	-1	24	11	-1	2	-1	1	-1	23	-1	-1	8	9	3	17	-1	
24	-1	6	13	20	17	19	1	-1	-1	3	21	2	5	9	-1	7	18	4	-1	22	10	16	-1	-1	
7	-1	5	12	17	-1	-1	-1	-1	-1	10	19	22	-1	-1	3	2	13	-1	9	-1	24	18	8	-1	
10	15	-1	-1	9	5	6	3	24	16	12	-1	17	11	1	22	14	8	-1	-1	4	-1	13	-1	-1	
-1	-1	19	-1	-1	7	-1	22	9	-1	4	16	-1	6	-1	-1	15	20	-1	24	23	-1	-1	-1	-1	
8	4	-1	11	-1	14	12	-1	2	-1	15	-1	7	-1	25	17	5	-1	10	1	-1	-1	19	20	21	
-1	6	20	2	15	-1	13	24	-1	-1	-1	-1	25	14	-1	4	18	3	-1	12	19	-1	17	-1	-1	
22	-1	13	3	-1	25	8	-1	-1	-1	23	-1	-1	-1	-1	9	-1	-1	-1	20	1	-1	-1	6	-1	
-1	5	-1	-1	8	-1	2	16	11	12	22	-1	-1	19	7	10	13	1	6	-1	-1	-1	24	18	-1	
19	9	-1	-1	21	-1	-1	-1	-1	-1	18	-1	-1	-1	3	-1	16	25	24	-1	7	8	12	22	2	
-1	-1	-1	-1	-1	-1	3	9	18	17	-1	24	21	-1	6	23	8	-1	2	-1	20	13	-1	4	10	
-1	-1	-1	8	23	-1	22	17	5	7	-1	-1	6	-1	-1	14	-1	4	-1	-1	21	15	-1	25	-1	
5	19	-1	-1	1	2	4	10	3	14	7	-1	-1	-1	18	-1	22	24	15	21	-1	11	-1	-1	-1	
-1	7	-1	10	-1	-1	9	8	-1	11	13	-1	19	21	-1	-1	23	16	-1	-1	17	14	-1	3	-1	
-1	21	14	-1	12	-1	-1	-1	19	13	-1	5	15	8	11	-1	9	-1	17	3	18	1	-1	-1	23	
11	13	15	-1	24	-1	-1	-1	16	25	14	-1	-1	-1	-1	-1	-1	-1	12	10	6	7	-1	5	-1	
