5
1
23	-1	-1	25	5	-1	-1	-1	-1	12	-1	-1	2	10	-1	9	19	17	15	13	24	6	3	8	16	
24	7	18	-1	20	19	3	13	21	2	5	15	25	12	11	1	-1	10	-1	14	-1	17	4	22	9	
22	2	9	4	-1	-1	16	-1	8	17	-1	-1	24	-1	6	-1	-1	21	-1	20	15	-1	-1	13	1	
-1	10	13	-1	-1	5	-1	-1	15	24	23	1	-1	-1	20	-1	-1	4	3	6	25	-1	-1	-1	18	
-1	21	-1	-1	-1	10	-1	1	6	23	-1	9	16	-1	8	-1	24	22	11	-1	-1	-1	12	2	-1	
16	8	15	17	7	1	18	-1	19	25	6	12	11	-1	-1	-1	2	23	-1	3	14	-1	-1	9	22	
19	6	-1	20	9	15	-1	8	-1	16	-1	17	10	14	-1	-1	25	1	-1	-1	-1	3	5	23	4	
-1	3	-1	22	13	-1	-1	-1	10	11	1	4	-1	-1	19	-1	-1	7	-1	17	-1	16	18	21	2	
-1	1	-1	23	14	-1	21	6	7	22	-1	-1	18	2	3	16	-1	-1	8	-1	20	24	19	17	15	
-1	4	-1	10	-1	3	17	5	9	-1	15	16	-1	22	-1	14	11	-1	-1	-1	-1	1	8	-1	7	
-1	16	4	9	-1	7	-1	-1	11	14	19	-1	-1	21	1	10	-1	2	24	-1	-1	-1	20	18	-1	
-1	25	20	-1	-1	8	12	17	-1	13	18	7	14	23	-1	-1	1	9	4	-1	-1	2	-1	6	-1	
5	12	6	-1	15	-1	23	-1	16	19	25	8	-1	24	2	7	-1	-1	-1	21	9	-1	-1	3	-1	
18	-1	7	-1	1	2	25	-1	24	10	20	3	9	-1	22	6	5	8	12	23	-1	14	16	4	13	
10	23	22	8	2	21	1	3	20	9	16	13	-1	4	15	17	14	18	-1	11	5	7	25	-1	-1	
15	20	10	-1	22	24	19	12	-1	21	-1	2	4	1	5	-1	-1	16	25	-1	13	18	17	11	3	
-1	-1	-1	1	21	-1	-1	-1	25	-1	8	24	3	13	-1	-1	22	14	7	12	-1	23	-1	-1	20	
-1	24	-1	-1	23	-1	8	-1	14	7	21	10	-1	15	17	18	20	3	13	1	4	22	2	16	6	
-1	-1	14	3	-1	6	5	20	22	1	-1	11	7	9	18	23	21	19	17	2	-1	25	24	-1	-1	
-1	9	17	2	-1	-1	-1	16	4	3	22	-1	20	6	25	11	-1	15	-1	24	-1	-1	7	1	14	
-1	15	3	-1	25	-1	24	-1	-1	4	11	6	1	-1	9	20	16	13	10	5	18	8	23	14	17	
1	17	8	19	11	12	7	10	-1	-1	2	14	5	-1	4	21	23	25	-1	15	-1	-1	-1	-1	24	
-1	22	-1	-1	4	11	15	19	17	-1	10	20	13	16	23	-1	-1	24	14	-1	1	5	-1	12	25	
20	5	23	-1	10	-1	9	14	3	-1	17	22	-1	25	-1	19	-1	12	1	-1	2	4	-1	-1	11	
9	-1	16	24	-1	-1	-1	23	-1	5	-1	18	15	8	-1	-1	-1	11	-1	4	-1	19	-1	10	-1	
