5
1
-1	-1	-1	-1	18	-1	-1	2	-1	-1	16	-1	-1	23	-1	-1	-1	25	-1	21	-1	-1	-1	12	19	
-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	9	3	13	-1	-1	12	10	-1	-1	18	-1	-1	-1	8	
-1	19	-1	10	-1	-1	-1	15	9	-1	-1	20	-1	18	25	-1	13	-1	-1	23	14	5	6	4	2	
4	-1	23	-1	-1	16	-1	-1	-1	7	-1	21	2	19	14	-1	-1	18	-1	-1	3	-1	-1	15	-1	
-1	-1	-1	-1	-1	-1	-1	14	23	-1	-1	15	5	-1	8	-1	-1	-1	-1	2	13	-1	7	22	-1	
-1	22	14	-1	-1	-1	-1	17	-1	5	-1	25	-1	-1	15	-1	-1	13	-1	-1	16	19	-1	11	-1	
-1	-1	18	-1	-1	19	-1	-1	-1	-1	20	5	-1	16	-1	-1	6	-1	-1	-1	-1	2	-1	-1	17	
-1	11	8	-1	-1	21	3	-1	-1	-1	-1	-1	7	-1	-1	14	-1	-1	-1	-1	6	-1	-1	9	13	
-1	5	-1	-1	3	11	-1	6	1	-1	-1	-1	8	17	-1	24	-1	2	-1	20	-1	22	4	-1	-1	
-1	7	4	-1	-1	-1	-1	12	-1	-1	-1	-1	14	6	-1	16	17	22	-1	-1	-1	-1	23	18	5	
23	-1	-1	16	-1	10	-1	-1	-1	-1	1	6	-1	7	4	21	5	-1	-1	-1	-1	9	18	24	22	
18	24	-1	21	-1	6	-1	19	15	-1	-1	12	-1	5	3	7	2	8	10	-1	-1	17	-1	13	16	
-1	-1	-1	-1	-1	-1	7	-1	-1	18	11	23	10	-1	16	-1	25	-1	-1	-1	-1	-1	-1	20	21	
-1	9	-1	-1	15	4	-1	-1	17	16	24	2	-1	14	-1	-1	-1	23	-1	-1	10	1	-1	-1	-1	
14	25	-1	-1	-1	-1	-1	21	-1	11	8	-1	19	-1	13	-1	18	9	16	3	23	-1	2	-1	-1	
15	-1	6	8	-1	12	18	11	5	10	3	16	23	-1	-1	17	-1	21	2	7	-1	13	-1	14	-1	
16	-1	-1	-1	5	-1	9	23	21	13	10	-1	4	20	-1	25	14	12	-1	-1	19	-1	-1	7	-1	
-1	21	-1	-1	-1	-1	-1	1	22	17	-1	18	-1	25	19	3	-1	6	-1	-1	12	8	-1	16	10	
-1	-1	-1	-1	14	-1	16	-1	8	19	15	-1	-1	-1	7	23	-1	-1	-1	-1	-1	4	9	21	-1	
-1	-1	7	-1	19	-1	-1	4	-1	-1	-1	-1	12	-1	5	-1	-1	-1	22	-1	-1	23	3	-1	20	
12	-1	-1	14	10	-1	-1	7	4	21	-1	19	16	-1	-1	-1	-1	3	9	-1	-1	-1	-1	6	-1	
-1	-1	5	-1	21	14	13	24	18	23	-1	-1	-1	4	17	19	-1	1	-1	-1	20	3	12	-1	11	
3	-1	-1	-1	16	1	-1	-1	-1	-1	23	14	15	11	-1	13	-1	7	17	-1	21	-1	22	-1	-1	
-1	-1	-1	-1	-1	9	-1	3	19	-1	5	10	-1	24	6	-1	-1	-1	18	-1	-1	16	-1	17	-1	
-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	5	-1	20	23	-1	9	7	13	-1	14	
