5
1
11	15	-1	22	2	-1	-1	-1	-1	-1	-1	-1	1	-1	25	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	6	19	
-1	-1	-1	-1	18	-1	-1	-1	-1	10	16	-1	3	-1	-1	-1	-1	13	-1	19	23	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	13	-1	-1	-1	
-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	13	-1	-1	-1	18	4	-1	2	-1	-1	-1	10	-1	
-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	6	11	-1	14	
-1	-1	-1	-1	24	-1	-1	-1	-1	18	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	5	2	
13	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	2	-1	5	-1	-1	-1	7	-1	-1	-1	-1	-1	
2	-1	-1	-1	-1	-1	23	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	15	-1	-1	-1	-1	
-1	-1	-1	5	-1	-1	-1	11	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	18	-1	-1	-1	-1	15	-1	-1	-1	20	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	9	
-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	14	-1	-1	4	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	13	25	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	
22	-1	-1	7	-1	23	14	-1	-1	-1	-1	-1	-1	13	-1	9	-1	-1	-1	5	-1	-1	-1	-1	17	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	17	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	1	-1	17	-1	-1	3	-1	21	-1	-1	-1	
-1	5	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	10	-1	-1	19	-1	-1	-1	
-1	-1	-1	-1	20	-1	-1	-1	-1	4	9	-1	-1	-1	-1	-1	-1	15	19	25	-1	-1	-1	-1	-1	
15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	8	
-1	22	1	19	-1	15	-1	-1	-1	-1	12	3	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	
-1	-1	-1	-1	11	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	10	4	18	-1	-1	-1	-1	-1	-1	-1	
6	-1	8	-1	-1	5	-1	-1	23	-1	-1	-1	-1	21	-1	-1	25	-1	-1	-1	-1	22	-1	4	18	
-1	10	-1	-1	-1	-1	-1	18	22	-1	-1	-1	-1	-1	15	-1	9	-1	-1	-1	-1	-1	-1	3	-1	
