5
1
-1	22	17	-1	-1	2	6	18	-1	5	7	4	21	-1	10	11	-1	15	19	-1	-1	16	8	23	25	
-1	25	23	24	2	9	-1	3	10	1	11	17	19	15	5	22	14	-1	21	-1	20	-1	-1	-1	6	
-1	19	16	-1	5	17	25	-1	-1	21	18	12	9	13	3	23	4	-1	20	6	-1	15	22	2	1	
-1	-1	13	-1	-1	-1	11	-1	16	-1	23	8	22	-1	-1	-1	-1	12	-1	-1	17	14	4	19	-1	
-1	-1	21	8	20	19	22	23	-1	-1	6	14	2	24	16	25	17	-1	1	10	18	-1	11	-1	5	
9	-1	1	25	-1	-1	-1	7	6	22	-1	16	18	12	-1	-1	11	-1	-1	3	-1	21	5	17	-1	
-1	6	3	18	-1	21	1	-1	-1	20	-1	13	8	22	15	-1	-1	10	12	9	2	11	7	4	14	
22	10	-1	-1	-1	-1	-1	16	-1	25	5	11	3	-1	-1	21	18	-1	2	14	23	-1	24	1	-1	
20	13	14	11	4	23	2	5	9	18	-1	7	24	-1	-1	15	6	1	17	22	-1	25	-1	-1	-1	
-1	-1	15	12	-1	11	14	-1	-1	3	20	6	-1	-1	2	-1	16	4	25	5	-1	18	10	-1	-1	
-1	1	22	16	-1	3	8	12	-1	2	24	9	-1	-1	13	6	20	-1	15	-1	4	23	21	5	17	
19	-1	-1	-1	3	1	13	20	-1	10	15	23	7	6	-1	24	12	17	-1	21	-1	8	14	25	16	
25	21	12	13	10	-1	17	-1	23	11	2	-1	-1	8	-1	1	22	14	3	16	-1	7	15	-1	18	
24	17	20	4	-1	22	-1	15	18	-1	3	21	16	-1	11	-1	13	2	8	-1	19	12	-1	10	9	
-1	7	11	15	6	14	24	25	-1	16	1	5	17	18	-1	4	-1	9	10	23	22	20	-1	3	13	
10	11	-1	6	14	15	16	13	3	-1	9	-1	20	7	18	2	8	23	-1	24	-1	-1	19	21	12	
23	4	24	19	1	-1	9	11	-1	-1	-1	-1	5	3	-1	14	-1	22	13	-1	-1	-1	20	-1	10	
15	18	9	7	17	12	23	4	25	8	19	1	13	11	21	10	5	6	-1	20	14	24	3	-1	-1	
-1	5	2	20	22	-1	21	-1	1	24	8	15	23	-1	-1	-1	7	19	9	12	25	4	13	-1	11	
13	-1	8	-1	12	6	-1	22	20	-1	10	-1	14	2	4	3	1	25	-1	17	-1	-1	23	18	-1	
-1	8	18	3	21	24	-1	10	15	4	-1	2	6	19	-1	12	9	5	-1	11	-1	22	-1	16	-1	
16	20	4	23	15	25	-1	6	17	13	22	3	-1	5	-1	-1	10	21	14	2	1	-1	9	11	7	
17	-1	-1	5	13	-1	12	1	11	9	4	10	-1	23	8	16	15	20	22	19	-1	2	18	-1	3	
2	14	19	22	25	8	3	21	5	23	-1	20	-1	9	7	13	24	18	6	-1	12	-1	17	15	4	
7	-1	10	9	11	16	19	2	22	-1	13	-1	15	-1	1	17	25	3	-1	4	8	5	-1	20	24	
