5
1
-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	23	-1	6	-1	25	-1	-1	-1	-1	-1	-1	19	
-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	3	-1	24	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	14	-1	-1	-1	-1	
4	17	23	-1	-1	16	-1	-1	-1	7	-1	-1	2	-1	14	-1	-1	-1	5	-1	3	-1	24	15	-1	
-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	5	10	-1	-1	3	-1	-1	-1	-1	-1	-1	22	9	
-1	-1	-1	-1	-1	23	4	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	21	-1	-1	
-1	-1	-1	15	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	17	
24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	9	-1	
-1	-1	-1	-1	3	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	7	-1	-1	-1	-1	
25	7	-1	-1	-1	-1	-1	12	2	-1	-1	3	14	-1	-1	-1	-1	-1	11	9	-1	-1	-1	-1	-1	
-1	-1	-1	16	17	10	-1	8	-1	3	1	-1	-1	-1	-1	-1	-1	-1	12	-1	15	9	-1	24	-1	
-1	-1	1	-1	-1	-1	-1	-1	-1	-1	9	-1	20	-1	-1	7	-1	-1	-1	-1	25	-1	-1	13	-1	
-1	-1	12	3	8	5	-1	-1	-1	-1	11	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	19	-1	-1	
-1	-1	-1	-1	-1	-1	12	-1	17	-1	-1	-1	-1	14	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	
14	-1	-1	-1	7	-1	-1	21	-1	-1	8	-1	-1	15	-1	-1	-1	-1	-1	-1	23	-1	2	-1	-1	
15	-1	-1	8	-1	12	18	11	-1	-1	-1	-1	-1	-1	9	-1	-1	21	-1	-1	-1	13	-1	-1	-1	
16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	22	-1	-1	-1	-1	-1	-1	6	-1	7	-1	
-1	-1	-1	-1	23	-1	15	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	6	-1	24	-1	-1	-1	16	-1	
-1	12	-1	-1	14	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	17	-1	-1	-1	-1	-1	-1	15	22	-1	-1	-1	3	-1	-1	
12	18	25	-1	-1	-1	-1	7	-1	-1	-1	-1	16	8	20	-1	22	3	-1	15	-1	-1	1	-1	-1	
-1	-1	-1	-1	-1	-1	13	24	-1	-1	-1	-1	-1	-1	-1	-1	8	1	-1	-1	-1	3	-1	-1	-1	
-1	8	9	-1	-1	1	-1	-1	-1	-1	23	14	-1	-1	-1	13	-1	-1	-1	4	21	18	-1	-1	-1	
-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	10	-1	24	6	-1	-1	14	-1	-1	-1	-1	-1	-1	4	
-1	1	-1	4	-1	15	25	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	23	-1	9	7	-1	-1	14	
