5
1
-1	8	-1	-1	-1	-1	-1	-1	10	2	-1	3	23	-1	19	-1	-1	4	-1	-1	13	-1	-1	-1	-1	
-1	-1	-1	-1	4	-1	-1	-1	12	-1	-1	17	20	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	
-1	-1	25	-1	21	3	-1	-1	-1	-1	-1	-1	-1	-1	5	19	12	10	22	-1	18	2	-1	11	8	
24	-1	-1	-1	10	-1	15	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	17	
-1	-1	-1	-1	12	-1	-1	-1	-1	6	-1	-1	10	-1	2	11	14	-1	-1	-1	-1	-1	7	1	-1	
-1	-1	14	13	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	6	23	-1	-1	-1	-1	-1	-1	
-1	-1	9	-1	-1	-1	18	-1	-1	-1	22	-1	19	-1	-1	-1	-1	-1	15	-1	-1	10	-1	-1	16	
-1	-1	-1	-1	-1	8	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	3	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	
-1	-1	-1	-1	-1	14	22	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	20	-1	
-1	2	-1	10	-1	-1	-1	-1	17	-1	-1	-1	4	5	20	-1	-1	-1	-1	-1	-1	-1	-1	14	7	
14	-1	-1	-1	6	9	-1	-1	-1	20	-1	-1	22	-1	-1	-1	-1	13	19	-1	17	-1	-1	18	-1	
-1	-1	-1	-1	13	-1	-1	-1	5	-1	-1	12	6	-1	-1	-1	-1	-1	-1	8	20	-1	-1	-1	-1	
-1	-1	-1	-1	17	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	22	16	-1	
-1	-1	-1	-1	-1	-1	-1	-1	18	4	-1	14	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	13	
-1	16	-1	-1	-1	-1	-1	-1	20	22	-1	-1	-1	24	10	-1	1	-1	-1	-1	-1	-1	-1	-1	14	
-1	-1	24	-1	-1	-1	-1	1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	2	5	
10	12	-1	11	-1	-1	-1	-1	14	-1	8	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	20	-1	-1	-1	
-1	-1	4	-1	-1	-1	-1	-1	-1	17	2	-1	5	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	5	7	-1	-1	-1	11	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	24	-1	4	-1	-1	9	17	-1	-1	-1	22	-1	-1	-1	8	-1	-1	-1	5	-1	-1	-1	13	-1	
6	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	25	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	
25	13	-1	-1	20	-1	-1	5	-1	-1	-1	6	-1	17	-1	-1	-1	-1	-1	11	22	-1	-1	-1	-1	
11	9	-1	12	18	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	13	25	23	16	-1	-1	-1	4	-1	6	
