5
1
1	6	22	-1	5	-1	-1	-1	-1	20	-1	-1	12	19	-1	10	-1	7	21	-1	-1	-1	25	15	-1	
-1	-1	3	18	-1	13	19	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	25	16	1	-1	5	-1	6	7	
-1	-1	-1	7	10	21	-1	-1	-1	2	-1	-1	-1	-1	11	-1	-1	-1	20	-1	-1	-1	16	-1	1	
-1	23	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	19	-1	22	-1	18	13	-1	-1	-1	-1	
-1	9	-1	-1	11	-1	-1	-1	-1	16	22	-1	-1	13	3	8	15	6	2	23	4	21	10	18	-1	
-1	20	13	-1	-1	-1	18	1	-1	-1	24	3	-1	25	12	21	-1	-1	9	7	-1	14	11	4	-1	
-1	2	25	15	18	11	20	12	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	13	21	-1	3	-1	6	
3	-1	-1	-1	4	-1	24	19	-1	-1	17	22	-1	-1	15	2	-1	-1	6	-1	-1	-1	5	-1	10	
21	24	5	-1	-1	-1	15	23	4	7	-1	11	-1	-1	13	-1	-1	-1	17	-1	18	-1	20	-1	-1	
7	10	1	-1	8	-1	-1	-1	3	-1	-1	-1	20	-1	-1	-1	11	4	19	-1	2	-1	-1	24	15	
-1	5	-1	-1	15	8	9	-1	-1	-1	-1	1	7	14	17	20	12	2	-1	-1	-1	4	-1	23	18	
23	-1	-1	21	9	-1	-1	-1	2	-1	16	-1	22	-1	-1	14	-1	10	1	-1	-1	3	-1	-1	11	
20	13	16	3	-1	-1	-1	-1	-1	14	10	6	9	11	-1	-1	19	18	-1	-1	-1	24	2	-1	21	
-1	4	-1	8	1	-1	23	-1	-1	21	12	-1	3	-1	5	25	17	13	15	-1	10	22	-1	-1	9	
10	-1	7	2	-1	3	-1	6	22	18	-1	4	-1	-1	-1	-1	23	-1	24	-1	1	12	-1	-1	-1	
-1	18	19	-1	-1	-1	-1	-1	-1	15	8	20	24	-1	25	-1	-1	16	-1	5	9	-1	1	-1	-1	
-1	-1	-1	5	25	-1	12	7	-1	-1	-1	21	-1	18	-1	22	24	20	-1	-1	17	6	4	3	13	
16	1	-1	14	-1	-1	5	2	-1	4	15	-1	6	-1	22	-1	7	-1	-1	17	8	20	24	-1	23	
-1	8	-1	17	12	6	11	3	20	22	-1	-1	-1	1	-1	15	2	-1	13	-1	16	-1	-1	19	25	
-1	22	-1	-1	-1	-1	-1	-1	16	24	3	-1	-1	-1	-1	-1	18	-1	-1	10	-1	-1	21	14	5	
-1	-1	-1	1	-1	-1	2	-1	-1	3	25	9	13	8	14	16	10	-1	22	15	24	18	-1	-1	12	
4	12	-1	10	21	-1	-1	-1	7	-1	19	18	15	-1	1	24	25	17	23	6	3	13	22	-1	-1	
8	3	-1	-1	-1	19	10	21	-1	17	-1	-1	11	22	-1	13	1	12	-1	-1	-1	-1	15	25	4	
2	-1	15	-1	-1	-1	-1	11	-1	23	-1	-1	-1	-1	20	-1	21	-1	-1	19	5	9	-1	-1	14	
-1	-1	14	-1	22	18	-1	15	24	1	23	-1	-1	3	-1	-1	20	-1	-1	2	-1	10	-1	17	-1	
