5
1
-1	-1	-1	-1	-1	14	3	-1	23	20	18	-1	12	-1	-1	-1	13	-1	-1	24	-1	-1	25	-1	-1	
-1	21	3	-1	-1	-1	-1	22	11	-1	20	-1	-1	-1	-1	-1	-1	-1	16	1	-1	-1	9	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	23	-1	5	-1	-1	20	-1	14	19	-1	-1	1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	10	1	-1	-1	-1	-1	19	-1	22	-1	-1	-1	-1	12	-1	3	
-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	6	-1	-1	4	21	-1	-1	-1	
-1	-1	-1	-1	19	-1	-1	-1	8	-1	-1	3	-1	-1	-1	21	5	-1	9	-1	-1	-1	-1	-1	-1	
-1	-1	25	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	3	-1	-1	
-1	-1	-1	-1	-1	16	-1	19	-1	-1	-1	22	18	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	5	-1	6	-1	-1	-1	-1	-1	9	-1	1	10	13	-1	-1	-1	-1	3	18	-1	-1	8	19	
-1	10	-1	12	-1	-1	-1	17	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
25	5	-1	22	-1	8	-1	16	-1	-1	13	-1	-1	14	17	20	12	-1	3	-1	-1	-1	19	-1	-1	
-1	-1	-1	21	9	-1	17	-1	2	-1	16	-1	22	-1	-1	14	-1	-1	-1	4	-1	-1	8	-1	-1	
-1	-1	16	3	-1	15	-1	4	12	-1	-1	-1	-1	-1	-1	7	-1	-1	8	-1	-1	-1	-1	-1	-1	
-1	-1	-1	8	-1	7	23	-1	19	-1	-1	-1	3	-1	-1	-1	-1	13	15	-1	10	22	-1	16	-1	
10	-1	7	-1	-1	3	25	-1	-1	-1	-1	4	19	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	13	20	
6	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	20	-1	-1	25	-1	-1	-1	-1	-1	9	-1	1	2	-1	
-1	15	10	-1	25	23	12	7	1	-1	-1	21	-1	18	-1	-1	-1	-1	-1	-1	17	6	4	-1	-1	
-1	-1	-1	-1	-1	25	5	-1	-1	-1	15	13	-1	-1	-1	-1	-1	-1	-1	17	-1	20	-1	-1	23	
-1	-1	-1	17	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	16	-1	-1	-1	25	
-1	-1	4	-1	-1	9	-1	13	-1	-1	-1	19	-1	-1	-1	6	-1	-1	25	-1	-1	-1	-1	-1	5	
-1	7	-1	-1	-1	-1	2	-1	-1	-1	-1	9	-1	8	-1	16	-1	-1	-1	15	-1	-1	-1	-1	-1	
-1	12	-1	-1	21	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	24	-1	-1	23	6	-1	-1	-1	-1	-1	
8	-1	18	-1	-1	-1	-1	-1	9	17	2	7	-1	-1	-1	13	1	-1	-1	-1	20	16	15	-1	4	
2	-1	15	-1	-1	-1	-1	-1	-1	23	4	10	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	14	
-1	25	14	-1	-1	-1	-1	-1	24	1	-1	-1	-1	-1	-1	4	-1	9	-1	-1	19	10	-1	-1	-1	
