5
1
18	5	-1	-1	-1	25	-1	15	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	1	-1	-1	17	
-1	-1	23	-1	-1	-1	-1	22	11	1	24	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	2	18	-1	16	-1	9	21	-1	-1	6	-1	-1	-1	-1	-1	4	13	22	-1	-1	
-1	3	-1	-1	1	-1	14	-1	20	-1	-1	-1	17	-1	5	18	-1	-1	-1	-1	8	24	-1	-1	-1	
-1	12	15	-1	7	9	5	-1	-1	13	18	23	-1	22	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	24	23	-1	20	21	-1	22	14	25	13	-1	7	-1	9	16	-1	-1	-1	-1	-1	11	
-1	-1	7	-1	22	1	-1	-1	24	16	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	6	-1	-1	-1	-1	
-1	-1	6	-1	-1	22	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	4	8	13	-1	16	-1	-1	
21	-1	-1	-1	-1	-1	-1	13	19	-1	8	-1	-1	4	-1	-1	-1	15	-1	-1	2	-1	12	9	14	
-1	9	13	-1	-1	-1	-1	-1	14	11	-1	-1	-1	-1	-1	-1	-1	18	2	22	-1	-1	5	3	-1	
9	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	4	10	-1	-1	-1	17	-1	-1	-1	-1	
8	-1	-1	-1	-1	-1	1	-1	-1	-1	6	-1	-1	-1	23	-1	24	-1	-1	-1	-1	-1	-1	11	-1	
-1	11	-1	-1	18	-1	-1	3	17	20	7	22	-1	-1	-1	-1	6	-1	-1	-1	-1	15	10	-1	-1	
-1	-1	20	-1	-1	19	-1	-1	12	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	14	-1	
-1	-1	1	-1	-1	-1	-1	18	-1	10	19	13	-1	-1	24	15	23	8	20	-1	25	-1	9	22	-1	
-1	-1	10	20	-1	-1	-1	-1	15	-1	-1	19	-1	-1	-1	-1	16	-1	3	1	-1	-1	-1	-1	13	
-1	18	-1	4	9	-1	-1	-1	-1	-1	-1	-1	-1	2	25	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	
15	19	-1	3	25	18	-1	-1	10	-1	-1	-1	16	12	14	-1	-1	-1	-1	-1	22	11	-1	20	-1	
-1	23	21	13	8	24	-1	14	2	-1	5	-1	22	-1	18	-1	17	-1	-1	-1	-1	-1	1	-1	-1	
7	-1	-1	12	-1	-1	13	-1	3	21	-1	-1	-1	-1	8	-1	-1	-1	22	9	-1	19	25	-1	-1	
-1	16	-1	1	-1	3	22	24	8	-1	-1	-1	21	-1	15	23	-1	-1	6	18	-1	17	-1	-1	19	
-1	-1	-1	2	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	8	-1	-1	10	-1	-1	5	-1	18	-1	
22	7	8	-1	-1	-1	15	19	-1	-1	-1	-1	-1	-1	-1	9	2	1	-1	-1	-1	-1	23	21	16	
-1	10	18	-1	21	-1	2	-1	-1	-1	-1	25	-1	-1	-1	22	-1	17	-1	-1	-1	-1	-1	-1	-1	
19	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	16	14	20	-1	12	-1	-1	2	
