5
1
-1	22	20	-1	-1	-1	-1	23	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	11	5	14	
-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	13	16	-1	21	23	
4	-1	5	-1	-1	-1	-1	-1	-1	12	-1	3	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	
25	16	-1	13	-1	-1	-1	-1	-1	10	15	-1	-1	-1	-1	-1	-1	4	8	-1	-1	-1	-1	-1	-1	
-1	-1	18	-1	2	-1	-1	25	-1	-1	1	22	21	-1	20	-1	-1	-1	-1	-1	3	8	-1	-1	-1	
-1	-1	-1	-1	-1	18	19	-1	-1	-1	13	-1	-1	-1	22	-1	-1	9	-1	10	25	1	-1	-1	-1	
-1	-1	-1	-1	24	3	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	14	5	1	18	22	-1	-1	19	
-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	
-1	11	-1	-1	-1	-1	20	10	-1	-1	-1	-1	-1	-1	25	19	-1	-1	-1	-1	15	-1	-1	16	-1	
-1	10	2	9	-1	-1	-1	21	25	-1	-1	16	-1	-1	-1	12	7	-1	-1	-1	-1	5	-1	23	-1	
10	7	-1	-1	-1	23	11	6	-1	-1	-1	-1	18	-1	-1	9	16	2	-1	3	-1	-1	13	-1	21	
-1	-1	3	11	-1	5	-1	-1	16	-1	-1	-1	-1	22	-1	21	-1	1	-1	15	-1	-1	7	8	18	
-1	18	-1	-1	-1	-1	-1	24	2	-1	11	-1	-1	-1	-1	13	-1	10	-1	-1	22	-1	23	-1	-1	
-1	-1	8	14	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	7	-1	-1	5	-1	18	9	-1	-1	12	-1	
-1	-1	15	-1	-1	-1	-1	14	-1	-1	-1	-1	2	8	-1	-1	4	12	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	23	12	-1	25	9	16	-1	5	-1	-1	22	-1	7	
-1	-1	-1	10	-1	-1	-1	-1	22	5	-1	-1	-1	16	-1	-1	-1	13	-1	-1	21	15	3	-1	-1	
-1	-1	13	-1	-1	-1	-1	-1	-1	3	-1	15	4	21	-1	-1	6	-1	-1	-1	5	-1	-1	-1	24	
-1	15	-1	-1	-1	-1	14	-1	21	-1	-1	5	-1	-1	-1	-1	-1	7	3	12	8	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	10	1	-1	-1	-1	-1	-1	4	11	-1	
-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	22	-1	
19	-1	-1	-1	-1	-1	6	-1	-1	-1	12	-1	14	20	-1	-1	10	-1	23	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	21	-1	8	-1	-1	-1	9	-1	1	-1	-1	2	15	-1	13	23	-1	-1	6	-1	
-1	24	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	
22	-1	-1	-1	15	20	-1	-1	-1	9	6	13	16	-1	8	5	-1	-1	-1	17	-1	-1	-1	-1	-1	
