5
1
12	19	7	-1	14	23	-1	11	17	-1	13	21	2	15	16	3	10	22	6	20	1	25	8	-1	4	
5	4	11	-1	3	13	-1	15	24	22	10	7	12	20	17	25	16	8	18	1	19	6	2	14	-1	
1	13	-1	15	18	12	6	20	16	10	25	19	8	5	23	9	4	14	7	24	3	21	17	11	22	
21	-1	22	25	20	8	4	19	3	2	-1	14	9	18	1	15	11	12	17	5	16	23	24	13	7	
9	8	16	17	6	18	25	-1	7	14	24	4	-1	22	11	23	13	21	19	2	12	10	-1	5	-1	
2	23	1	3	22	24	13	10	19	8	7	20	6	25	-1	14	17	5	15	11	9	12	18	21	16	
7	14	12	19	9	17	1	22	5	21	16	13	23	2	15	20	18	24	4	10	25	8	11	3	6	
10	15	4	18	16	6	7	23	25	20	11	3	17	1	21	13	8	9	12	19	2	22	14	24	5	
24	-1	17	13	25	11	12	9	2	4	8	5	-1	10	14	16	3	6	23	22	15	19	7	20	1	
6	-1	20	11	8	15	18	-1	14	3	22	24	19	12	9	21	1	2	25	7	23	17	10	-1	-1	
11	22	-1	10	21	4	16	5	12	-1	1	-1	7	13	24	8	2	15	20	23	-1	3	6	9	14	
25	-1	9	16	5	21	10	8	1	24	3	2	14	11	19	22	12	17	13	6	20	15	4	7	23	
14	-1	3	1	2	22	23	-1	20	25	15	18	-1	4	6	7	-1	11	10	9	8	24	16	12	21	
20	7	15	6	13	3	2	14	18	9	23	17	22	8	12	24	-1	16	1	4	11	5	25	10	19	
8	24	23	12	4	7	11	-1	-1	19	20	9	21	16	10	5	25	18	14	3	22	2	13	1	17	
17	-1	5	2	7	1	-1	25	22	23	4	12	20	9	13	19	24	10	11	8	21	14	3	16	18	
19	16	14	4	15	20	-1	12	21	18	17	1	11	7	-1	6	22	25	5	13	-1	9	23	8	10	
18	1	21	8	24	14	5	7	10	13	-1	6	25	23	3	2	15	4	9	16	17	20	12	-1	-1	
3	-1	13	22	11	19	24	4	9	16	5	10	15	14	8	17	20	23	21	18	6	7	1	2	-1	
23	20	25	9	10	2	8	17	11	6	21	22	16	-1	18	12	-1	1	3	14	13	4	5	19	15	
15	11	8	-1	1	-1	22	21	6	12	-1	16	24	17	20	10	14	7	2	25	-1	13	19	23	3	
-1	2	24	14	19	16	17	3	4	15	9	23	1	6	7	11	5	20	22	12	-1	18	21	25	8	
4	25	6	7	12	10	20	18	8	11	14	15	13	19	22	1	23	-1	24	21	5	16	-1	17	2	
16	3	-1	20	17	25	19	24	23	7	2	11	4	21	5	-1	9	13	8	15	14	1	22	6	12	
22	9	18	-1	23	-1	14	2	13	1	12	8	10	-1	-1	4	6	-1	-1	17	7	11	20	-1	24	
