5
1
18	8	-1	-1	-1	11	-1	-1	10	2	24	-1	23	-1	19	-1	6	4	25	-1	-1	12	15	-1	-1	
-1	6	-1	3	4	-1	-1	23	12	1	14	17	-1	9	7	-1	-1	8	13	-1	10	22	19	24	25	
15	14	25	23	21	3	17	-1	4	7	-1	13	1	16	5	19	12	-1	-1	-1	-1	2	9	11	-1	
-1	5	20	7	10	-1	-1	13	22	19	-1	-1	8	18	12	9	-1	2	21	-1	6	3	14	23	17	
17	-1	13	22	12	-1	-1	-1	9	-1	-1	-1	10	21	2	11	14	3	24	23	5	-1	-1	-1	4	
-1	21	-1	-1	11	-1	-1	25	16	24	10	-1	-1	20	3	22	-1	6	-1	4	7	19	2	-1	15	
8	-1	-1	17	5	13	18	-1	2	12	22	7	19	4	21	24	11	-1	-1	14	23	10	25	6	16	
-1	10	16	-1	-1	8	-1	15	7	23	11	5	24	14	6	2	20	21	3	-1	1	18	13	17	12	
20	15	6	24	23	21	10	9	3	5	1	16	13	2	-1	12	19	7	-1	17	-1	4	-1	22	-1	
4	18	7	-1	2	14	22	6	19	-1	17	-1	12	15	-1	10	13	16	8	-1	24	5	-1	20	-1	
1	2	3	10	25	12	13	-1	-1	16	23	9	4	-1	20	15	22	-1	-1	-1	19	-1	24	14	-1	
-1	4	12	-1	-1	-1	2	3	15	20	16	-1	22	8	-1	1	7	13	19	24	17	-1	5	-1	-1	
9	22	-1	-1	-1	1	14	7	5	21	-1	12	6	19	-1	4	23	17	10	8	-1	-1	-1	3	2	
-1	-1	15	-1	-1	6	25	-1	-1	-1	21	-1	2	13	-1	-1	-1	-1	5	-1	-1	-1	-1	16	10	
19	-1	5	8	24	22	23	-1	18	4	3	14	15	7	17	-1	2	9	20	16	21	6	1	12	13	
21	16	-1	19	-1	-1	6	18	-1	22	-1	-1	9	24	10	23	1	12	-1	-1	11	7	17	25	14	
3	-1	-1	6	14	23	8	1	25	15	-1	19	7	-1	22	21	9	20	4	10	12	13	16	2	-1	
10	-1	2	-1	1	-1	19	21	14	3	8	15	25	6	16	18	-1	-1	17	13	9	20	-1	-1	-1	
23	-1	-1	18	9	-1	-1	16	13	-1	2	-1	5	-1	14	7	15	-1	11	6	8	21	-1	19	-1	
-1	-1	22	5	7	-1	-1	4	11	9	12	21	17	3	23	16	8	25	-1	19	-1	-1	-1	-1	-1	
5	-1	17	15	8	24	3	-1	21	10	19	18	16	23	13	6	4	14	12	22	25	11	20	-1	9	
-1	24	23	-1	3	20	9	-1	6	25	7	22	11	-1	15	8	10	19	1	5	2	14	18	-1	21	
-1	7	21	14	22	19	-1	12	8	13	5	2	3	25	4	20	17	24	9	18	-1	23	10	15	1	
-1	13	-1	-1	20	4	16	5	-1	-1	9	6	14	-1	1	3	-1	-1	-1	11	-1	24	12	8	19	
11	9	19	12	-1	15	7	22	1	14	-1	24	21	10	8	13	-1	23	16	2	3	17	-1	5	-1	
