5
1
10	21	-1	25	7	-1	-1	-1	22	-1	12	8	6	13	-1	23	16	18	14	5	-1	17	24	-1	20	
15	-1	12	11	-1	-1	7	1	4	6	20	10	5	-1	17	24	-1	25	-1	-1	18	16	-1	8	23	
17	4	19	14	18	3	-1	16	-1	25	7	-1	23	24	-1	12	-1	9	20	-1	2	-1	13	-1	-1	
20	-1	9	-1	22	-1	-1	24	8	13	14	25	-1	15	4	-1	1	21	2	3	-1	12	11	19	7	
-1	8	-1	-1	13	12	-1	20	5	-1	21	-1	18	-1	-1	15	11	4	-1	7	25	1	9	3	14	
4	-1	22	2	-1	-1	5	-1	-1	3	9	15	21	25	24	-1	8	12	16	13	-1	23	10	-1	17	
21	14	5	15	11	25	20	18	13	4	-1	16	10	7	-1	2	23	-1	-1	22	24	9	8	6	12	
6	-1	10	9	19	2	-1	11	-1	14	4	-1	8	12	5	25	21	-1	-1	1	7	15	22	20	-1	
-1	1	-1	13	23	24	-1	-1	12	8	-1	-1	2	-1	6	-1	15	11	7	10	-1	25	14	21	16	
8	16	-1	-1	24	7	10	-1	15	-1	-1	14	13	-1	23	-1	4	20	18	6	19	-1	3	5	1	
12	-1	20	19	-1	-1	11	13	-1	22	17	24	-1	-1	15	-1	-1	2	9	23	3	14	25	16	21	
23	3	21	-1	14	-1	4	7	25	2	-1	22	-1	19	-1	6	20	-1	11	24	-1	10	12	13	-1	
-1	10	7	4	15	19	-1	9	3	16	5	-1	25	18	21	13	12	1	8	17	20	-1	2	11	-1	
1	11	2	24	-1	6	-1	10	-1	-1	16	20	-1	14	13	-1	25	3	22	-1	23	4	15	9	19	
18	25	13	-1	-1	15	24	21	-1	20	6	12	3	11	2	10	19	14	4	16	-1	8	5	7	-1	
25	5	11	1	-1	-1	3	-1	24	10	13	2	19	23	-1	18	14	22	6	-1	-1	20	17	15	4	
13	15	-1	20	-1	23	25	12	2	7	24	6	9	8	18	-1	-1	5	17	11	14	-1	19	-1	-1	
2	19	23	7	10	4	6	5	-1	17	22	3	20	21	-1	-1	-1	8	-1	15	13	11	-1	1	-1	
24	17	18	8	12	-1	-1	19	9	1	15	11	14	16	25	-1	-1	-1	21	20	-1	5	-1	23	2	
-1	22	14	3	6	20	21	15	-1	18	1	-1	17	-1	-1	19	2	13	23	-1	16	24	7	25	8	
-1	24	-1	10	-1	11	-1	23	18	19	-1	21	22	-1	8	20	13	16	5	14	9	3	-1	17	15	
-1	12	-1	21	-1	8	-1	-1	10	-1	23	7	15	-1	16	22	-1	19	24	2	-1	13	-1	-1	-1	
5	-1	-1	18	-1	-1	-1	3	20	-1	10	9	24	6	14	-1	7	23	12	21	-1	-1	16	2	25	
14	-1	8	-1	2	-1	16	-1	-1	-1	18	13	-1	17	19	-1	9	10	15	25	22	7	1	24	11	
19	9	15	22	16	13	2	14	7	24	-1	5	-1	-1	-1	-1	17	6	1	-1	21	-1	23	-1	10	
