5
1
6	2	-1	5	8	22	-1	-1	-1	-1	1	23	-1	-1	-1	3	25	9	-1	11	16	18	-1	17	-1	
-1	12	-1	21	25	20	-1	11	-1	5	2	-1	17	-1	10	23	-1	-1	-1	-1	-1	-1	14	19	24	
24	-1	-1	-1	-1	-1	7	-1	4	17	-1	-1	-1	15	-1	-1	13	-1	-1	-1	-1	-1	-1	10	-1	
13	9	-1	-1	-1	-1	10	23	1	12	-1	24	-1	-1	16	-1	-1	17	15	-1	21	11	-1	2	-1	
-1	17	-1	14	20	-1	9	-1	25	-1	3	11	19	-1	8	1	22	-1	2	-1	6	-1	-1	-1	12	
-1	-1	24	12	10	-1	17	16	11	-1	9	4	-1	-1	-1	-1	-1	-1	8	-1	25	-1	-1	-1	22	
1	13	4	-1	22	-1	23	-1	19	15	7	-1	21	-1	-1	5	14	18	9	17	11	-1	2	-1	10	
-1	-1	23	-1	-1	-1	-1	5	-1	8	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	17	-1	-1	
15	-1	17	2	6	21	-1	-1	-1	-1	-1	8	13	10	11	-1	-1	-1	-1	19	-1	7	-1	-1	23	
-1	-1	-1	9	14	-1	-1	-1	18	1	-1	-1	15	-1	-1	2	-1	-1	11	-1	4	6	8	-1	-1	
20	-1	-1	-1	-1	14	-1	-1	2	7	13	-1	-1	-1	-1	-1	17	22	-1	5	12	10	-1	-1	3	
16	-1	-1	-1	-1	6	8	9	-1	21	20	-1	18	-1	17	-1	2	-1	-1	3	13	19	-1	-1	7	
-1	-1	14	-1	-1	-1	18	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	10	7	-1	-1	9	-1	25	1	
3	15	-1	17	2	12	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	21	-1	11	-1	
-1	8	9	23	-1	1	25	-1	-1	-1	-1	21	-1	-1	6	15	4	13	19	14	2	17	-1	-1	5	
-1	-1	11	20	13	9	2	-1	7	4	18	-1	1	-1	-1	16	6	25	-1	-1	15	-1	5	-1	8	
-1	-1	18	1	3	11	12	-1	-1	-1	-1	-1	-1	-1	5	-1	9	-1	22	-1	10	16	20	4	-1	
-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	14	4	11	19	-1	-1	-1	-1	-1	7	-1	
8	-1	2	-1	4	17	20	1	10	-1	23	12	9	-1	13	14	-1	-1	21	-1	-1	-1	11	6	-1	
-1	-1	6	-1	23	-1	21	3	5	14	-1	16	4	-1	-1	-1	-1	12	-1	-1	22	-1	9	-1	2	
18	-1	10	-1	16	-1	-1	-1	-1	2	8	20	-1	25	15	17	-1	3	-1	7	9	-1	21	-1	11	
-1	-1	-1	4	11	15	24	21	-1	18	-1	-1	-1	-1	-1	-1	19	16	-1	-1	7	8	-1	-1	-1	
21	-1	7	22	-1	3	5	-1	-1	-1	-1	18	16	-1	4	-1	-1	-1	14	-1	-1	-1	-1	-1	15	
-1	-1	8	-1	-1	-1	11	-1	-1	-1	-1	22	-1	-1	21	-1	1	4	20	-1	-1	-1	-1	-1	16	
-1	-1	-1	-1	-1	-1	-1	8	-1	20	-1	-1	-1	13	2	-1	15	-1	-1	22	-1	-1	-1	-1	-1	
