5
1
-1	-1	-1	21	-1	25	-1	-1	-1	-1	-1	-1	-1	11	13	-1	19	4	-1	6	-1	-1	2	-1	-1	
-1	-1	-1	9	-1	-1	-1	-1	-1	1	-1	2	-1	3	-1	17	-1	20	-1	-1	15	-1	-1	-1	-1	
14	-1	19	-1	-1	-1	18	-1	-1	-1	9	-1	-1	-1	-1	1	-1	-1	-1	3	-1	-1	22	5	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	22	-1	21	-1	-1	-1	-1	-1	-1	
-1	-1	15	-1	-1	-1	5	-1	-1	13	-1	-1	1	-1	4	-1	-1	-1	-1	2	20	-1	-1	-1	-1	
-1	-1	-1	-1	-1	23	-1	20	21	6	-1	14	-1	13	19	7	3	-1	-1	-1	-1	-1	-1	-1	-1	
3	-1	-1	-1	-1	-1	-1	-1	24	-1	21	-1	-1	-1	12	-1	25	-1	17	-1	-1	-1	-1	10	-1	
-1	-1	6	-1	-1	-1	-1	2	9	-1	-1	15	-1	-1	-1	12	-1	-1	-1	-1	13	-1	16	17	-1	
-1	20	-1	-1	-1	-1	-1	-1	19	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
17	-1	13	8	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	5	3	-1	
9	15	3	19	-1	11	-1	8	22	-1	25	-1	-1	-1	-1	-1	-1	14	-1	16	-1	-1	-1	-1	-1	
-1	21	25	22	-1	-1	-1	9	-1	-1	6	-1	20	15	-1	5	-1	-1	13	-1	-1	7	-1	11	-1	
-1	11	-1	-1	-1	13	-1	-1	-1	-1	7	-1	-1	-1	9	-1	-1	-1	-1	-1	12	15	-1	-1	-1	
-1	13	-1	-1	-1	-1	-1	25	12	-1	4	-1	11	17	1	-1	9	22	-1	-1	21	-1	-1	14	-1	
12	17	-1	7	6	-1	-1	18	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	2	-1	-1	-1	15	8	-1	19	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	18	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	25	-1	-1	-1	23	-1	16	-1	-1	8	-1	
-1	19	-1	3	-1	-1	-1	6	-1	23	13	-1	-1	-1	-1	2	-1	7	-1	-1	-1	11	17	-1	-1	
-1	-1	21	13	-1	-1	20	14	2	25	-1	-1	-1	10	18	19	-1	-1	-1	-1	9	-1	-1	-1	-1	
-1	1	11	-1	14	-1	13	16	-1	-1	-1	4	-1	24	8	-1	-1	10	-1	9	-1	-1	-1	-1	-1	
-1	-1	-1	-1	13	-1	-1	24	-1	9	-1	-1	-1	-1	-1	23	-1	-1	-1	18	-1	17	-1	25	-1	
25	-1	9	2	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	20	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	8	-1	-1	20	-1	19	25	14	-1	6	-1	-1	10	9	-1	1	-1	13	-1	4	-1	21	16	
20	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	
-1	-1	5	-1	3	7	-1	-1	-1	-1	-1	24	-1	-1	22	-1	15	-1	-1	-1	-1	-1	-1	13	-1	
