5
1
-1	-1	24	4	-1	12	11	-1	18	6	23	-1	-1	19	3	-1	-1	-1	13	7	-1	-1	1	16	15	
-1	21	-1	-1	-1	-1	22	16	19	-1	-1	11	1	6	-1	-1	-1	-1	5	18	-1	-1	14	7	-1	
-1	-1	-1	-1	18	-1	7	-1	-1	15	-1	-1	-1	-1	-1	22	16	24	-1	20	-1	-1	17	-1	-1	
-1	1	22	-1	20	-1	5	13	-1	-1	10	-1	-1	4	16	-1	17	15	9	-1	-1	-1	-1	-1	6	
8	14	-1	-1	-1	-1	-1	-1	10	-1	-1	15	-1	-1	12	2	-1	-1	-1	-1	-1	5	-1	22	-1	
-1	17	13	-1	-1	1	-1	2	-1	-1	-1	-1	12	-1	23	20	-1	14	-1	22	-1	21	4	10	-1	
21	8	14	6	-1	22	13	-1	-1	4	25	-1	11	3	-1	19	-1	-1	-1	10	-1	-1	2	-1	1	
-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	9	-1	-1	-1	24	-1	7	-1	14	
1	23	4	-1	24	-1	14	15	6	10	22	16	21	-1	-1	-1	13	-1	-1	-1	-1	12	3	-1	17	
-1	19	7	-1	12	24	-1	-1	-1	-1	-1	-1	-1	1	17	5	21	-1	18	3	11	-1	22	13	20	
7	-1	5	-1	-1	11	15	-1	-1	-1	-1	-1	-1	-1	18	-1	12	19	-1	17	13	-1	-1	9	16	
-1	15	12	17	-1	10	-1	-1	-1	-1	19	21	-1	11	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	
-1	11	-1	-1	-1	17	9	-1	21	19	16	-1	6	-1	25	13	4	-1	14	23	3	24	18	-1	7	
9	6	16	-1	-1	-1	-1	-1	4	14	-1	3	-1	17	22	-1	11	1	21	-1	5	15	-1	20	-1	
-1	2	21	18	-1	6	-1	-1	-1	-1	-1	9	23	-1	14	16	5	10	-1	-1	17	-1	11	-1	-1	
-1	-1	20	-1	-1	-1	-1	4	-1	-1	13	-1	-1	-1	-1	1	19	5	-1	14	-1	-1	-1	6	9	
14	-1	-1	5	8	-1	1	-1	-1	11	7	18	-1	25	-1	17	-1	-1	-1	6	-1	4	15	24	-1	
-1	-1	2	-1	4	-1	21	-1	20	-1	-1	17	19	-1	15	23	24	-1	-1	-1	-1	-1	-1	14	-1	
16	-1	11	-1	17	-1	10	-1	-1	13	-1	1	-1	-1	-1	-1	22	3	4	8	20	-1	19	21	-1	
-1	10	-1	-1	-1	5	6	14	-1	-1	24	-1	-1	-1	-1	-1	-1	7	-1	13	-1	-1	25	11	3	
-1	-1	-1	2	7	-1	-1	6	-1	-1	-1	-1	-1	-1	11	-1	-1	13	-1	-1	4	22	9	-1	-1	
-1	-1	-1	-1	-1	25	18	-1	-1	8	-1	22	24	23	-1	-1	-1	17	6	-1	16	-1	20	3	21	
-1	3	9	-1	-1	-1	-1	11	-1	17	12	-1	20	-1	19	15	25	22	-1	-1	-1	-1	10	-1	5	
-1	20	23	-1	-1	16	-1	21	-1	22	-1	7	-1	-1	-1	-1	14	18	-1	-1	-1	-1	-1	-1	24	
22	25	18	-1	14	9	-1	-1	-1	-1	3	13	-1	-1	-1	-1	-1	-1	20	-1	-1	6	-1	17	19	
