5
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	6	-1	15	-1	-1	1	-1	10	9	11	-1	-1	
-1	3	-1	15	-1	-1	-1	9	14	-1	-1	7	-1	5	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	19	11	-1	-1	-1	20	-1	-1	3	13	-1	16	-1	-1	-1	-1	-1	1	17	-1	-1	-1	
25	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	19	-1	-1	
23	-1	18	-1	-1	11	-1	25	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	15	
-1	5	-1	12	-1	18	19	-1	-1	14	-1	-1	-1	-1	22	-1	-1	-1	16	10	-1	1	-1	3	20	
15	-1	25	-1	-1	-1	8	16	13	6	-1	-1	7	17	-1	2	-1	-1	5	1	-1	-1	9	-1	-1	
13	-1	-1	-1	3	22	-1	7	-1	-1	9	-1	-1	4	10	18	15	-1	-1	25	6	-1	24	2	11	
-1	-1	-1	-1	-1	12	20	-1	9	2	-1	-1	-1	-1	-1	19	21	3	-1	-1	-1	-1	-1	-1	17	
-1	10	2	-1	-1	1	15	-1	25	-1	-1	16	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	
-1	7	-1	17	-1	23	-1	-1	12	8	-1	-1	-1	-1	-1	-1	16	2	-1	-1	-1	4	-1	-1	-1	
12	2	-1	11	-1	-1	-1	13	-1	25	-1	10	-1	-1	-1	-1	23	1	-1	15	24	-1	-1	-1	18	
-1	-1	-1	-1	4	-1	-1	24	-1	-1	-1	-1	-1	15	17	13	-1	10	-1	-1	-1	-1	-1	19	-1	
24	23	-1	-1	-1	19	4	22	-1	-1	16	1	-1	-1	-1	6	25	5	-1	-1	-1	-1	2	-1	-1	
-1	-1	-1	-1	13	-1	-1	14	-1	18	-1	-1	-1	8	21	-1	-1	-1	11	19	-1	-1	-1	-1	-1	
-1	-1	4	3	6	13	-1	-1	-1	-1	14	-1	-1	-1	1	-1	-1	16	-1	5	-1	-1	-1	-1	-1	
8	-1	19	-1	7	-1	-1	-1	22	-1	17	11	-1	16	-1	-1	18	-1	-1	-1	-1	-1	-1	14	-1	
-1	12	-1	-1	-1	-1	9	-1	10	3	-1	-1	4	21	-1	-1	-1	-1	22	-1	-1	-1	18	-1	-1	
18	15	11	1	-1	-1	-1	2	-1	19	-1	-1	9	-1	13	-1	-1	7	3	-1	8	23	-1	-1	-1	
-1	21	24	5	-1	7	-1	-1	-1	-1	-1	8	-1	-1	3	-1	-1	19	15	-1	12	13	-1	-1	16	
16	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	10	23	-1	-1	-1	11	-1	-1	7	-1	-1	-1	-1	
19	-1	-1	-1	-1	2	-1	-1	-1	16	-1	4	-1	20	-1	7	-1	-1	-1	-1	-1	18	-1	9	-1	
-1	14	7	18	10	-1	-1	-1	-1	22	3	9	-1	-1	-1	16	2	-1	-1	-1	-1	-1	-1	-1	12	
-1	24	-1	-1	-1	17	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	6	2	21	-1	-1	1	
22	-1	12	-1	15	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	3	-1	25	-1	-1	14	10	24	4	
