5
1
-1	25	13	21	10	5	2	17	8	23	1	4	-1	12	-1	19	14	-1	7	3	11	-1	6	9	-1	
12	5	4	-1	16	7	3	-1	9	25	2	10	6	14	13	22	11	23	17	21	-1	-1	20	19	18	
-1	1	20	7	22	6	-1	21	-1	-1	5	18	23	-1	17	24	25	16	15	4	3	12	-1	8	-1	
24	-1	-1	17	3	-1	20	14	18	4	16	-1	22	7	11	9	12	6	8	5	-1	-1	23	-1	-1	
6	23	-1	14	19	12	22	24	15	16	3	8	-1	20	-1	2	1	10	13	18	25	-1	-1	5	7	
5	12	18	6	17	-1	4	3	10	22	-1	21	7	13	2	1	20	15	-1	23	16	8	9	14	11	
-1	8	24	13	2	-1	16	-1	21	12	11	17	5	22	20	7	3	-1	14	-1	-1	23	25	18	15	
3	-1	-1	-1	-1	25	-1	19	2	-1	18	15	10	-1	1	8	9	21	24	12	7	-1	4	20	13	
10	-1	-1	15	-1	-1	14	13	20	11	24	-1	9	-1	6	18	16	22	-1	19	12	17	3	1	-1	
25	20	-1	16	9	15	18	23	1	-1	-1	-1	8	-1	14	5	-1	-1	-1	-1	21	2	-1	22	10	
14	18	9	5	6	1	7	-1	4	2	-1	13	19	21	22	23	8	-1	12	20	17	-1	11	25	16	
21	3	23	10	-1	-1	15	11	6	18	9	1	2	5	-1	-1	24	14	22	17	20	19	7	13	12	
22	24	2	11	-1	20	5	25	3	21	6	14	-1	4	-1	-1	19	1	-1	16	18	10	15	23	8	
17	19	12	20	1	13	8	9	-1	24	23	11	18	10	-1	15	6	-1	21	7	14	3	-1	4	-1	
16	-1	8	4	15	17	23	-1	14	-1	-1	20	3	24	25	10	5	11	18	-1	-1	21	22	6	9	
11	15	16	24	14	3	-1	-1	23	8	25	-1	12	-1	21	6	-1	17	20	22	13	9	18	2	19	
19	17	-1	18	8	21	9	2	5	6	20	3	-1	15	10	16	13	7	1	-1	22	14	12	11	23	
13	7	10	-1	4	18	-1	15	-1	20	14	22	16	23	-1	11	21	5	3	-1	-1	-1	-1	24	6	
23	21	1	-1	5	22	13	4	24	14	8	2	11	-1	7	12	10	-1	19	25	15	20	-1	-1	17	
20	22	6	-1	12	11	25	16	-1	1	17	24	-1	-1	18	-1	2	8	23	15	-1	-1	-1	10	4	
7	10	5	19	-1	2	-1	18	25	-1	21	6	14	17	4	3	-1	-1	-1	8	23	11	13	15	-1	
4	16	21	1	13	23	6	20	7	3	10	9	15	8	5	17	18	-1	-1	14	-1	-1	19	-1	25	
15	14	-1	-1	18	-1	19	22	16	-1	12	7	1	11	24	-1	23	2	4	-1	-1	-1	8	-1	20	
-1	9	-1	12	-1	4	-1	-1	11	17	13	-1	25	2	-1	-1	15	19	10	-1	6	18	14	-1	3	
2	-1	17	23	11	14	-1	8	12	-1	22	19	20	-1	-1	25	7	-1	5	13	4	-1	10	16	21	
