4
1
-1	-1	-1	-1	-1	-1	-1	6	12	-1	-1	-1	-1	8	-1	-1	
-1	7	-1	-1	15	-1	-1	-1	2	-1	13	-1	-1	5	-1	-1	
-1	-1	2	11	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	
-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	1	16	
2	-1	-1	3	-1	16	-1	-1	-1	5	-1	-1	7	-1	-1	15	
8	13	11	-1	6	-1	5	-1	1	-1	-1	-1	-1	-1	-1	12	
4	-1	-1	10	-1	14	13	-1	8	-1	-1	-1	3	6	5	-1	
-1	-1	6	-1	-1	-1	-1	-1	9	-1	-1	-1	1	16	-1	-1	
7	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	8	-1	-1	5	
-1	-1	-1	-1	-1	8	4	7	-1	-1	-1	-1	11	-1	10	-1	
11	-1	-1	-1	-1	-1	-1	13	3	-1	8	-1	-1	-1	-1	-1	
-1	-1	-1	6	14	-1	-1	-1	-1	-1	-1	-1	-1	3	16	-1	
-1	-1	9	-1	-1	-1	-1	4	-1	-1	-1	8	16	-1	12	6	
-1	3	4	-1	-1	-1	-1	2	10	-1	-1	12	-1	-1	-1	1	
-1	-1	-1	1	-1	9	10	-1	-1	-1	-1	-1	-1	-1	-1	3	
-1	12	-1	-1	-1	-1	14	8	-1	-1	-1	-1	-1	-1	13	-1	
