5
1
-1	-1	22	1	-1	17	-1	4	5	9	14	-1	19	-1	13	2	21	-1	10	23	25	11	-1	20	15	
-1	8	-1	4	9	-1	24	25	18	21	-1	3	-1	-1	17	19	15	1	14	-1	22	13	2	16	-1	
20	-1	11	-1	19	3	6	2	14	7	-1	1	25	8	23	-1	4	22	13	-1	-1	-1	17	5	18	
-1	-1	25	-1	17	12	1	19	-1	10	16	15	-1	11	20	7	3	-1	18	8	24	4	21	6	14	
5	14	-1	21	16	-1	-1	-1	11	15	24	22	18	2	4	17	20	12	6	-1	7	-1	1	19	9	
19	17	8	25	-1	1	11	-1	-1	-1	13	10	-1	-1	-1	14	22	-1	-1	-1	16	24	12	2	20	
13	22	23	16	-1	21	19	3	8	-1	17	-1	11	9	7	-1	24	-1	2	12	-1	15	10	18	4	
12	-1	18	3	7	22	13	-1	-1	17	23	14	-1	1	-1	-1	16	-1	19	-1	-1	5	25	9	11	
1	-1	2	11	-1	7	25	-1	20	4	6	16	15	24	12	-1	18	13	23	3	21	22	14	17	19	
9	4	20	14	15	5	-1	16	24	2	18	19	-1	-1	22	-1	-1	-1	11	1	-1	7	23	13	3	
-1	-1	24	-1	11	-1	23	21	16	25	10	7	13	-1	19	-1	2	-1	1	17	9	8	-1	15	12	
21	18	1	6	8	11	22	10	12	19	4	20	2	17	15	-1	7	25	3	13	-1	16	5	23	24	
16	-1	17	19	22	24	14	-1	-1	-1	-1	8	-1	-1	-1	23	-1	-1	-1	15	-1	2	4	25	-1	
4	-1	12	23	2	15	5	17	-1	8	-1	9	-1	25	1	20	14	21	-1	-1	-1	-1	-1	22	-1	
10	3	9	-1	25	6	2	18	7	13	-1	5	14	-1	16	12	11	8	4	-1	19	-1	-1	21	1	
15	1	-1	8	14	-1	21	-1	-1	23	-1	-1	-1	18	5	10	13	19	-1	-1	3	-1	9	4	22	
25	-1	5	17	3	10	-1	11	19	-1	8	2	22	20	21	24	1	9	-1	18	13	-1	15	-1	6	
7	21	-1	2	12	9	-1	20	-1	-1	-1	4	16	13	10	-1	23	14	15	-1	-1	1	11	-1	8	
-1	-1	13	22	24	8	7	12	1	3	9	17	6	-1	-1	-1	5	-1	25	20	18	23	19	-1	-1	
18	9	4	10	20	14	15	22	-1	-1	3	23	-1	19	24	6	12	11	8	-1	2	-1	16	-1	17	
17	-1	21	7	4	18	10	14	23	-1	20	-1	3	-1	25	1	-1	6	24	2	15	9	22	11	16	
2	11	-1	18	1	-1	-1	-1	-1	-1	-1	12	-1	-1	6	13	19	16	-1	5	23	21	24	-1	-1	
-1	6	14	-1	-1	13	17	-1	21	24	1	18	-1	-1	11	-1	25	3	22	10	20	19	7	12	2	
24	5	16	-1	10	-1	3	6	15	11	-1	21	7	-1	-1	18	9	-1	12	4	-1	-1	13	-1	-1	
22	25	15	12	13	16	20	8	-1	1	19	24	23	10	9	11	-1	7	21	14	4	6	18	-1	-1	
