5
1
-1	-1	20	-1	-1	4	-1	-1	-1	-1	-1	-1	21	-1	9	13	10	-1	-1	-1	-1	12	2	-1	-1	
-1	5	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	23	18	-1	-1	20	
-1	11	13	10	-1	-1	2	-1	24	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	21	1	6	4	15	
-1	-1	-1	-1	-1	-1	-1	-1	19	-1	13	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	8	-1	-1	
-1	7	22	-1	21	-1	-1	-1	-1	25	-1	-1	-1	23	-1	6	-1	-1	4	-1	-1	-1	24	14	13	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	9	-1	4	-1	-1	-1	-1	-1	
-1	-1	-1	5	11	-1	-1	16	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	
-1	22	8	-1	-1	-1	-1	-1	2	9	12	-1	4	21	-1	-1	-1	1	-1	6	-1	-1	10	-1	11	
-1	17	15	2	-1	20	-1	-1	-1	21	-1	24	-1	5	7	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	
-1	1	16	-1	-1	22	-1	18	-1	19	-1	-1	23	-1	13	-1	-1	10	20	-1	-1	-1	-1	-1	8	
-1	-1	19	-1	13	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	
6	10	-1	-1	-1	-1	18	25	-1	-1	-1	21	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	10	-1	22	8	-1	
17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	19	-1	-1	-1	24	22	-1	-1	-1	-1	-1	-1	
-1	23	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	24	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	
-1	-1	-1	24	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	1	-1	-1	-1	-1	
13	-1	-1	-1	-1	24	-1	11	14	-1	20	-1	2	-1	5	-1	-1	12	-1	18	16	-1	-1	23	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	7	-1	-1	-1	-1	-1	13	-1	
-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	10	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	
-1	25	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	3	-1	-1	24	13	-1	-1	-1	-1	-1	9	-1	17	
23	-1	-1	19	-1	-1	5	-1	-1	-1	-1	-1	15	-1	22	2	-1	18	-1	-1	-1	24	-1	-1	9	
-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	17	-1	-1	-1	-1	18	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	13	17	-1	-1	-1	1	
25	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	
-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	13	-1	-1	23	1	14	-1	-1	-1	-1	-1	19	-1	-1	
