5
1
-1	-1	-1	13	-1	-1	-1	-1	7	-1	8	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	21	20	-1	-1	
-1	14	-1	-1	-1	13	-1	-1	-1	-1	9	-1	4	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	22	-1	
-1	-1	19	-1	-1	-1	-1	-1	2	6	-1	20	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	4	-1	-1	-1	-1	-1	-1	-1	15	5	-1	-1	-1	-1	-1	-1	9	19	-1	3	-1	-1	-1	-1	
-1	-1	-1	3	-1	-1	-1	18	-1	14	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	11	7	-1	5	13	
-1	-1	1	-1	4	-1	-1	-1	-1	-1	24	23	-1	14	-1	11	6	-1	-1	-1	-1	-1	22	19	-1	
15	-1	24	-1	23	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	5	-1	16	-1	-1	-1	
-1	-1	-1	-1	-1	25	6	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	21	-1	16	14	-1	-1	10	-1	
-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	1	-1	-1	-1	-1	-1	15	
18	22	-1	-1	-1	2	-1	3	4	-1	-1	-1	-1	-1	-1	15	12	19	-1	20	-1	-1	-1	-1	-1	
9	-1	-1	-1	16	3	-1	-1	-1	10	18	-1	12	15	-1	5	-1	-1	-1	17	-1	13	-1	-1	-1	
-1	-1	-1	14	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	18	-1	3	-1	-1	9	
-1	-1	18	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	22	23	1	-1	-1	19	-1	-1	
-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	12	-1	-1	24	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	8	23	5	-1	-1	-1	-1	3	-1	9	24	15	-1	-1	-1	-1	
-1	2	-1	-1	13	10	-1	21	15	-1	17	-1	-1	5	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	3	
7	-1	6	-1	-1	16	-1	-1	-1	-1	13	-1	-1	-1	12	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	20	4	21	-1	6	-1	-1	-1	-1	-1	-1	16	9	-1	-1	-1	
-1	21	-1	-1	24	-1	-1	-1	-1	18	-1	-1	22	16	19	-1	20	-1	13	-1	1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	24	5	-1	-1	-1	2	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
2	-1	-1	-1	-1	7	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	12	25	-1	-1	-1	-1	
-1	15	-1	-1	-1	19	9	-1	-1	-1	-1	-1	-1	4	2	-1	-1	18	-1	-1	-1	14	-1	13	1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	14	-1	8	15	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	3	-1	
