5
1
-1	-1	7	17	24	25	-1	-1	9	20	-1	13	3	18	-1	11	-1	2	-1	4	-1	-1	1	-1	-1	
-1	-1	-1	21	13	22	24	7	-1	2	-1	15	4	-1	-1	12	6	16	20	-1	19	-1	-1	-1	17	
-1	20	-1	-1	9	-1	-1	21	-1	-1	25	12	-1	-1	16	3	-1	15	-1	17	-1	-1	7	-1	24	
-1	-1	6	-1	18	-1	3	19	16	23	-1	-1	-1	2	-1	21	24	-1	13	-1	-1	10	25	4	9	
1	-1	22	-1	4	17	-1	12	10	18	-1	-1	11	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	14	2	
14	24	18	-1	-1	8	5	17	19	-1	13	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	9	-1	2	-1	
-1	-1	-1	-1	3	-1	14	-1	-1	9	-1	-1	-1	16	18	2	-1	-1	-1	-1	-1	-1	-1	24	-1	
17	2	-1	-1	5	-1	-1	15	23	13	6	3	-1	24	7	18	-1	-1	4	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	8	4	-1	11	7	10	-1	-1	-1	-1	1	17	-1	-1	-1	-1	-1	21	6	25	3	
13	-1	11	7	10	6	-1	3	-1	25	-1	19	14	4	20	-1	8	21	-1	-1	-1	-1	-1	-1	-1	
6	-1	8	-1	-1	24	16	-1	-1	21	19	-1	22	-1	9	4	-1	10	11	-1	-1	-1	20	3	-1	
10	-1	9	3	25	-1	-1	-1	6	-1	-1	-1	-1	8	-1	16	-1	20	5	7	-1	-1	22	-1	11	
-1	5	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	
24	-1	-1	19	-1	-1	-1	-1	5	8	-1	6	16	7	-1	-1	12	3	9	-1	-1	-1	23	15	25	
-1	-1	-1	-1	16	-1	-1	-1	20	-1	11	-1	5	15	-1	-1	-1	-1	24	6	-1	19	10	-1	14	
-1	-1	-1	25	1	16	-1	22	18	-1	2	-1	15	-1	-1	-1	14	24	8	11	-1	20	-1	-1	-1	
8	-1	24	-1	20	5	19	-1	-1	17	-1	-1	6	-1	23	-1	-1	4	-1	18	-1	-1	14	1	-1	
9	14	13	-1	-1	23	-1	-1	3	-1	-1	-1	19	-1	22	6	25	5	-1	16	-1	-1	-1	-1	-1	
-1	6	-1	-1	19	15	25	-1	-1	4	-1	-1	-1	-1	24	-1	9	12	-1	2	-1	-1	-1	-1	22	
3	11	-1	4	12	21	13	-1	2	6	9	20	18	-1	17	-1	-1	-1	-1	1	-1	8	-1	5	15	
-1	-1	3	-1	-1	-1	-1	6	25	-1	24	-1	-1	13	-1	-1	-1	-1	16	-1	-1	7	-1	-1	4	
-1	-1	-1	1	-1	-1	-1	16	21	-1	4	-1	10	-1	25	24	20	-1	-1	14	15	23	11	6	19	
16	18	2	-1	-1	-1	-1	20	-1	-1	12	11	-1	-1	19	-1	-1	6	-1	-1	-1	-1	-1	-1	5	
-1	-1	25	-1	-1	-1	17	-1	15	-1	5	-1	7	-1	-1	8	11	9	10	3	14	-1	21	20	-1	
11	10	-1	8	-1	-1	-1	14	1	-1	-1	-1	20	22	-1	-1	-1	-1	-1	-1	24	25	-1	-1	-1	
