5
1
1	-1	18	19	7	-1	24	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	
20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	6	-1	-1	-1	16	-1	-1	11	-1	-1	-1	-1	-1	-1	19	-1	5	-1	1	-1	-1	-1	14	2	
4	-1	23	-1	-1	9	-1	13	21	-1	-1	-1	-1	-1	1	11	-1	7	3	-1	-1	-1	-1	-1	19	
21	-1	25	-1	-1	-1	-1	-1	-1	1	6	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	
-1	-1	1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	18	-1	-1	-1	-1	-1	-1	
-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	9	-1	-1	15	-1	-1	
-1	-1	-1	-1	-1	-1	-1	6	16	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	21	14	-1	-1	-1	-1	
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	11	-1	-1	25	20	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	12	4	-1	-1	11	10	-1	-1	-1	-1	-1	-1	-1	21	23	3	
-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	24	-1	1	-1	-1	3	-1	23	-1	-1	16	20	-1	-1	25	13	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	23	-1	3	-1	8	-1	-1	-1	
8	-1	-1	-1	23	25	-1	-1	13	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	21	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	4	-1	-1	-1	2	13	-1	6	25	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	24	-1	-1	-1	-1	
-1	-1	-1	-1	15	24	20	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	13	24	-1	-1	22	-1	-1	-1	-1	10	
-1	-1	-1	-1	14	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	12	-1	-1	-1	-1	
-1	-1	15	-1	10	17	-1	-1	-1	-1	-1	-1	4	-1	14	12	-1	-1	-1	11	-1	-1	-1	-1	-1	
6	2	-1	-1	-1	-1	-1	1	-1	-1	24	-1	-1	23	-1	-1	-1	17	-1	13	-1	-1	11	-1	-1	
5	-1	13	-1	-1	-1	23	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	
-1	-1	-1	22	-1	-1	-1	-1	-1	21	-1	-1	5	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	
