5
1
-1	-1	-1	-1	-1	23	-1	-1	-1	9	18	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	
-1	-1	-1	8	-1	-1	-1	-1	16	-1	22	17	-1	-1	-1	15	-1	-1	9	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	10	-1	9	-1	-1	3	-1	-1	23	-1	-1	16	-1	
-1	9	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
2	-1	24	-1	-1	-1	-1	-1	-1	-1	23	19	-1	-1	-1	-1	-1	-1	-1	5	-1	17	-1	-1	-1	
-1	-1	-1	9	-1	-1	-1	17	-1	19	-1	3	-1	-1	8	-1	-1	-1	-1	-1	22	-1	-1	7	-1	
-1	-1	-1	-1	10	-1	-1	21	-1	-1	-1	-1	-1	17	-1	-1	14	2	-1	-1	-1	-1	-1	-1	9	
-1	-1	-1	19	-1	-1	9	10	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	23	-1	4	-1	6	12	
-1	21	-1	-1	-1	-1	-1	-1	12	23	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	4	-1	-1	14	-1	-1	18	-1	-1	19	23	-1	-1	24	
-1	-1	-1	-1	9	7	24	-1	-1	-1	-1	-1	-1	19	17	-1	-1	-1	-1	1	-1	-1	-1	12	10	
-1	-1	-1	23	18	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	24	-1	12	-1	-1	-1	-1	-1	-1	15	
-1	-1	-1	-1	-1	9	-1	-1	-1	-1	15	-1	5	-1	-1	-1	13	-1	-1	-1	-1	-1	7	-1	-1	
-1	-1	-1	-1	24	-1	-1	-1	-1	17	10	-1	-1	-1	-1	-1	-1	20	-1	-1	9	-1	-1	-1	-1	
-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	11	16	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	
18	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	14	25	-1	-1	6	8	-1	-1	9	-1	-1	1	-1	16	
-1	-1	-1	-1	-1	-1	-1	3	6	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	
-1	10	-1	7	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	
6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	22	-1	-1	-1	-1	-1	15	-1	-1	-1	23	-1	
-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	15	-1	
4	-1	23	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	5	-1	16	-1	24	3	-1	
-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	
