5
1
7	-1	17	3	10	11	12	-1	-1	-1	-1	14	-1	21	8	22	-1	18	-1	-1	-1	4	-1	15	6	
11	-1	8	2	-1	3	18	-1	10	9	-1	1	25	19	16	-1	-1	7	13	23	-1	-1	20	5	14	
1	22	4	20	25	21	13	17	8	19	-1	12	10	-1	11	-1	2	14	15	6	-1	-1	18	-1	-1	
-1	-1	-1	-1	23	-1	22	5	25	7	24	2	-1	-1	9	4	-1	-1	11	-1	-1	19	-1	-1	17	
-1	5	16	-1	19	-1	20	15	2	-1	22	-1	-1	17	-1	12	24	-1	9	1	-1	11	-1	-1	13	
2	25	15	10	1	14	-1	-1	4	18	-1	21	-1	9	-1	20	6	19	-1	8	12	5	22	-1	23	
-1	-1	18	23	13	22	-1	6	-1	-1	12	-1	-1	4	24	5	11	16	3	7	15	10	9	-1	21	
-1	3	9	12	4	15	5	2	11	-1	25	-1	-1	20	7	10	22	-1	21	18	14	1	17	19	-1	
-1	-1	11	7	-1	9	21	-1	13	20	-1	15	-1	18	22	-1	14	-1	24	2	6	25	4	-1	-1	
6	-1	21	16	22	17	-1	-1	12	23	-1	3	19	-1	2	-1	15	9	1	-1	-1	13	11	-1	24	
-1	-1	-1	21	6	1	11	23	-1	-1	7	-1	-1	-1	20	14	25	10	19	-1	4	9	3	16	-1	
3	-1	24	-1	-1	8	15	9	21	-1	18	4	17	1	12	6	16	-1	2	11	-1	-1	13	25	19	
-1	11	25	8	14	18	17	-1	-1	2	-1	13	5	15	-1	3	-1	-1	4	22	20	21	-1	-1	12	
-1	15	-1	-1	-1	16	25	-1	14	-1	-1	19	3	-1	6	13	-1	24	8	-1	-1	23	-1	17	-1	
-1	2	-1	19	20	-1	7	-1	22	4	16	23	24	-1	14	15	21	1	-1	-1	8	6	5	18	11	
-1	16	23	17	2	-1	6	14	-1	3	19	-1	8	12	18	-1	9	4	10	13	-1	20	-1	22	1	
22	-1	3	25	21	2	-1	11	18	1	17	20	13	14	5	8	23	15	-1	24	-1	7	-1	-1	-1	
-1	13	19	1	11	-1	-1	10	23	-1	-1	-1	4	7	-1	17	-1	2	22	-1	5	3	-1	6	-1	
4	7	20	-1	8	-1	9	21	17	22	-1	10	-1	16	25	19	-1	11	5	-1	-1	15	14	23	2	
14	6	12	5	-1	-1	-1	-1	20	-1	-1	9	2	22	-1	18	-1	-1	-1	-1	17	8	10	11	-1	
-1	-1	6	-1	-1	4	2	8	-1	11	3	25	-1	10	19	24	-1	22	-1	15	-1	-1	23	-1	20	
25	4	22	-1	12	-1	24	18	-1	6	2	5	21	13	23	-1	19	17	-1	-1	7	16	-1	3	-1	
23	-1	-1	15	3	5	-1	12	7	21	4	18	11	6	17	1	8	-1	20	16	9	22	24	13	10	
-1	8	14	9	17	19	-1	22	3	13	-1	16	12	24	15	-1	4	-1	7	21	-1	18	6	1	25	
20	21	-1	24	-1	10	-1	25	-1	17	14	22	-1	8	1	11	-1	-1	23	3	-1	2	-1	4	5	
